# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.000267885805443	0.0122699386503	1	0	0	0	0	0.0
0.000376650683652	0.0122699386503	1	1	5	0	0	0.0
0.00174930895627	0.0143149284254	2	1	5	0	0	0.0
0.00504329017933	0.0143149284254	2	2	1	0	0	0.0
0.00550977451615	0.0163599182004	3	2	1	0	0	0.0
0.00750563526291	0.0163599182004	3	3	3	0	0	0.0
0.00877621798309	0.0184049079755	4	3	3	0	0	0.0
0.00918963158662	0.0184049079755	4	4	5	0	0	0.0
0.011320177697	0.0204498977505	5	4	5	0	0	0.0
0.0155276358657	0.0204498977505	5	5	1	0	0	0.0
0.0163001846874	0.0204498977505	5	6	6	0	0	0.0
0.0184517378263	0.0224948875256	6	6	6	0	0	0.0
0.0218816938212	0.0224948875256	6	7	1	0	0	0.0
0.0248010250409	0.0224948875256	6	8	3	0	0	0.0
0.025046482021	0.0224948875256	6	9	2	0	0	0.0
0.0251812359894	0.0224948875256	6	10	2	0	0	0.0
0.0256281692344	0.0224948875256	6	11	1	0	0	0.0
0.0258385815976	0.0245398773006	7	11	1	0	0	0.0
0.0263151235022	0.0265848670757	8	11	1	0	0	0.0
0.0271996683726	0.0265848670757	8	12	1	0	0	0.0
0.0282989694653	0.0265848670757	8	13	2	0	0	0.0
0.0301750925876	0.0286298568507	9	13	2	0	0	0.0
0.0302387823269	0.0286298568507	9	14	3	0	0	0.0
0.031582296967	0.0265848670757	9	15	1	0	1	0.1
0.0315859752199	0.0245398773006	9	16	6	0	2	0.181818181818
0.032153054845	0.0245398773006	9	17	5	0	2	0.181818181818
0.0326925004774	0.0245398773006	9	18	4	0	2	0.181818181818
0.0329725056885	0.0265848670757	10	18	4	0	2	0.166666666667
0.035286357933	0.0265848670757	10	19	1	0	2	0.166666666667
0.0353663762025	0.0265848670757	10	20	1	0	2	0.166666666667
0.0361978055092	0.0245398773006	10	21	4	0	3	0.230769230769
0.0364972705751	0.0245398773006	10	22	3	0	3	0.230769230769
0.039187802916	0.0245398773006	10	23	2	0	3	0.230769230769
0.0393701041408	0.0245398773006	10	24	2	0	3	0.230769230769
0.0419928061969	0.0245398773006	10	25	1	0	3	0.230769230769
0.0425783947387	0.0245398773006	10	26	9	0	3	0.230769230769
0.0429707516787	0.0245398773006	10	27	5	0	3	0.230769230769
0.0446767002797	0.0265848670757	11	27	5	0	3	0.214285714286
0.0456810802575	0.0286298568507	12	27	5	0	3	0.2
0.0460602158655	0.0286298568507	12	28	9	0	3	0.2
0.046717568223	0.0306748466258	13	28	9	0	3	0.1875
0.0468540165627	0.0306748466258	13	29	2	0	3	0.1875
0.0471545263343	0.0306748466258	13	30	2	0	3	0.1875
0.0484016446435	0.0306748466258	13	31	1	0	3	0.1875
0.0495177625411	0.0327198364008	14	31	1	0	3	0.176470588235
0.050335499276	0.0347648261759	15	31	1	0	3	0.166666666667
0.0511508410916	0.0347648261759	15	32	3	0	3	0.166666666667
0.0523965971672	0.0368098159509	16	32	3	0	3	0.157894736842
0.0526698849106	0.0368098159509	16	33	3	0	3	0.157894736842
0.0547974253729	0.038854805726	17	33	3	0	3	0.15
0.0560660580424	0.040899795501	18	33	3	0	3	0.142857142857
0.0567284254594	0.038854805726	18	34	9	0	4	0.181818181818
0.0569684289167	0.038854805726	18	35	4	0	4	0.181818181818
0.0574627359325	0.040899795501	19	35	4	0	4	0.173913043478
0.058369825693	0.040899795501	19	36	4	0	4	0.173913043478
0.0587627324535	0.0429447852761	20	36	4	0	4	0.166666666667
0.0599314782367	0.0429447852761	20	37	2	0	4	0.166666666667
0.0613468719268	0.0429447852761	20	38	1	0	4	0.166666666667
0.0624111137637	0.0449897750511	21	38	1	0	4	0.16
0.0630214040507	0.0449897750511	21	39	1	0	4	0.16
0.0632063086002	0.0449897750511	21	40	3	0	4	0.16
0.0636190114357	0.0470347648262	22	40	3	0	4	0.153846153846
0.0641096145014	0.0449897750511	22	41	1	0	5	0.185185185185
0.0645558750714	0.0449897750511	22	42	4	0	5	0.185185185185
0.0646395306099	0.0470347648262	23	42	4	0	5	0.178571428571
0.0653157835721	0.0470347648262	23	43	2	0	5	0.178571428571
0.0679138389164	0.0470347648262	23	44	4	0	5	0.178571428571
0.0717508580102	0.0449897750511	23	45	1	0	6	0.206896551724
0.0720824269172	0.0429447852761	24	45	1	0	6	0.2
0.0725494565145	0.0449897750511	25	45	1	0	6	0.193548387097
0.075407034559	0.0449897750511	25	46	1	0	6	0.193548387097
0.0767924944242	0.0449897750511	25	47	1	0	6	0.193548387097
0.0783140178842	0.0429447852761	25	48	5	0	7	0.21875
0.0783921257153	0.0449897750511	26	48	5	0	7	0.212121212121
0.0785262299436	0.0470347648262	27	48	5	0	7	0.205882352941
0.0795913348434	0.0470347648262	27	49	3	0	7	0.205882352941
0.0801025645204	0.0470347648262	27	50	5	0	7	0.205882352941
0.0801408290347	0.0490797546012	28	50	5	0	7	0.2
0.0821109700607	0.0490797546012	28	51	1	0	7	0.2
0.0824982922167	0.0490797546012	28	52	3	0	7	0.2
0.0828150869745	0.0490797546012	28	53	1	0	7	0.2
0.0876121250615	0.0511247443763	29	53	1	0	7	0.194444444444
0.0884725908439	0.0511247443763	29	54	2	0	7	0.194444444444
0.0895145698168	0.0531697341513	30	54	2	0	7	0.189189189189
0.0899096326557	0.0531697341513	30	55	2	0	7	0.189189189189
0.0902406172467	0.0552147239264	31	55	2	0	7	0.184210526316
0.0902935667355	0.0572597137014	32	55	2	0	7	0.179487179487
0.0909082225666	0.0593047034765	33	55	2	0	7	0.175
0.0918102917496	0.0572597137014	33	56	4	0	8	0.19512195122
0.0934221902641	0.0572597137014	33	57	2	0	8	0.19512195122
0.0942202103173	0.0552147239264	33	58	9	0	9	0.214285714286
0.0967152286835	0.0572597137014	34	58	9	0	9	0.209302325581
0.0970128879211	0.0593047034765	35	58	9	0	9	0.204545454545
0.105674853343	0.0593047034765	35	59	1	0	9	0.204545454545
0.106723434892	0.0593047034765	35	60	1	0	9	0.204545454545
0.107452701711	0.0572597137014	35	61	2	0	10	0.222222222222
0.109324428479	0.0572597137014	35	62	2	0	10	0.222222222222
0.110870576547	0.0572597137014	35	63	2	0	10	0.222222222222
0.112770188787	0.0572597137014	36	63	2	0	10	0.217391304348
0.115004602582	0.0593047034765	37	63	2	0	10	0.212765957447
0.115007881405	0.0572597137014	37	64	4	0	11	0.229166666667
0.115997706664	0.0593047034765	38	64	4	0	11	0.224489795918
0.116836025823	0.0593047034765	38	65	1	0	11	0.224489795918
0.121629293167	0.0593047034765	38	66	2	0	11	0.224489795918
0.122445888334	0.0593047034765	38	67	1	0	11	0.224489795918
0.122577271006	0.0593047034765	38	68	4	0	11	0.224489795918
0.124889865891	0.0593047034765	38	69	1	0	11	0.224489795918
0.125566468276	0.0593047034765	38	70	7	0	11	0.224489795918
0.126048796554	0.0613496932515	39	70	7	0	11	0.22
0.126370632177	0.0613496932515	39	71	2	0	11	0.22
0.126522400229	0.0633946830266	40	71	2	0	11	0.21568627451
0.126678827912	0.0654396728016	41	71	2	0	11	0.211538461538
0.127867134357	0.0654396728016	41	72	1	0	11	0.211538461538
0.129612678296	0.0674846625767	42	72	1	0	11	0.207547169811
0.130074044448	0.0654396728016	42	73	1	0	12	0.222222222222
0.130352124941	0.0654396728016	42	74	4	0	12	0.222222222222
0.130974356149	0.0654396728016	42	75	3	0	12	0.222222222222
0.133295408299	0.0674846625767	43	75	3	0	12	0.218181818182
0.133580483867	0.0695296523517	44	75	3	0	12	0.214285714286
0.133916479379	0.0674846625767	45	75	3	0	12	0.210526315789
0.135363505804	0.0695296523517	46	75	3	0	12	0.206896551724
0.136884670822	0.0695296523517	46	76	1	0	12	0.206896551724
0.138289985301	0.0674846625767	46	77	1	0	13	0.220338983051
0.141123498793	0.0674846625767	46	78	2	0	13	0.220338983051
0.142722579003	0.0674846625767	46	79	1	0	13	0.220338983051
0.146138036883	0.0695296523517	47	79	1	0	13	0.216666666667
0.147483315304	0.0695296523517	47	80	1	0	13	0.216666666667
0.147565919993	0.0715746421268	48	80	1	0	13	0.213114754098
0.149149068425	0.0736196319018	49	80	1	0	13	0.209677419355
0.150780165025	0.0736196319018	49	81	5	0	13	0.209677419355
0.154292640866	0.0736196319018	49	82	4	0	13	0.209677419355
0.155709620165	0.0736196319018	49	83	5	0	13	0.209677419355
0.156079377043	0.0736196319018	49	84	1	0	13	0.209677419355
0.158412114808	0.0736196319018	49	85	1	0	13	0.209677419355
0.158612376564	0.0756646216769	50	85	1	0	13	0.206349206349
0.158863751808	0.0777096114519	51	85	1	0	13	0.203125
0.162090415274	0.0756646216769	51	86	2	0	14	0.215384615385
0.162567133514	0.0756646216769	51	87	1	0	14	0.215384615385
0.162971493719	0.0756646216769	51	88	1	0	14	0.215384615385
0.163001259762	0.0756646216769	51	89	1	0	14	0.215384615385
0.163575861176	0.0756646216769	51	90	1	0	14	0.215384615385
0.165926041202	0.0756646216769	51	91	7	0	14	0.215384615385
0.16721748884	0.0777096114519	52	91	7	0	14	0.212121212121
0.167500117775	0.0777096114519	52	92	4	0	14	0.212121212121
0.168276531359	0.0777096114519	52	93	1	0	14	0.212121212121
0.168997001991	0.0777096114519	52	94	3	0	14	0.212121212121
0.169119646335	0.079754601227	53	94	3	0	14	0.208955223881
0.174258084852	0.0777096114519	53	95	1	0	15	0.220588235294
0.175004737209	0.079754601227	54	95	1	0	15	0.217391304348
0.176473727251	0.0756646216769	54	96	7	0	17	0.239436619718
0.177793295137	0.0756646216769	54	97	6	0	17	0.239436619718
0.178020900691	0.0777096114519	55	97	6	0	17	0.236111111111
0.178997044806	0.079754601227	56	97	6	0	17	0.232876712329
0.180317190058	0.079754601227	56	98	1	0	17	0.232876712329
0.180409381278	0.079754601227	56	99	1	0	17	0.232876712329
0.180571607287	0.081799591002	57	99	1	0	17	0.22972972973
0.18164249448	0.0838445807771	58	99	1	0	17	0.226666666667
0.183826359402	0.0838445807771	58	100	8	0	17	0.226666666667
0.184665304712	0.0838445807771	58	101	1	0	17	0.226666666667
0.186419256009	0.0858895705521	59	101	1	0	17	0.223684210526
0.189361256871	0.0838445807771	59	102	4	0	18	0.233766233766
0.189635167007	0.0838445807771	59	103	2	0	18	0.233766233766
0.189971887985	0.0838445807771	59	104	2	0	18	0.233766233766
0.189986819145	0.0858895705521	60	104	2	0	18	0.230769230769
0.190303164692	0.0858895705521	60	105	1	0	18	0.230769230769
0.19061963431	0.0879345603272	61	105	1	0	18	0.227848101266
0.19090671245	0.0858895705521	61	106	1	0	19	0.2375
0.1909118638	0.0879345603272	62	106	1	0	19	0.234567901235
0.192650027145	0.0879345603272	63	106	1	0	19	0.231707317073
0.193697810086	0.0879345603272	63	107	1	0	19	0.231707317073
0.194889906199	0.0879345603272	63	108	5	0	19	0.231707317073
0.195031867127	0.0858895705521	63	109	6	0	20	0.240963855422
0.19532004642	0.0879345603272	64	109	6	0	20	0.238095238095
0.196269120321	0.0899795501022	65	109	6	0	20	0.235294117647
0.196457991618	0.0858895705521	65	110	4	0	22	0.252873563218
0.202331013227	0.0879345603272	66	110	4	0	22	0.25
0.20298556457	0.0899795501022	67	110	4	0	22	0.247191011236
0.204684775222	0.0920245398773	68	110	4	0	22	0.244444444444
0.204688870131	0.0920245398773	68	111	1	0	22	0.244444444444
0.205926445056	0.0940695296524	69	111	1	0	22	0.241758241758
0.206683529105	0.0961145194274	70	111	1	0	22	0.239130434783
