# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00125272084188	0.0	0	1	6	0	0	0.0
0.00176474825936	0.00204498977505	1	1	6	0	0	0.0
0.00222240963717	0.0040899795501	2	1	6	0	0	0.0
0.00373924153251	0.00613496932515	3	1	6	0	0	0.0
0.00583436295226	0.0040899795501	3	2	3	0	1	0.25
0.0060489021979	0.0040899795501	3	3	3	0	1	0.25
0.00753903791976	0.0040899795501	3	4	4	0	1	0.25
0.00776789918352	0.00613496932515	4	4	4	0	1	0.2
0.0122747566078	0.00613496932515	4	5	12	0	1	0.2
0.0130565046543	0.00613496932515	4	6	1	0	1	0.2
0.0149796654158	0.0081799591002	5	6	1	0	1	0.166666666667
0.0154471260215	0.0081799591002	5	7	6	0	1	0.166666666667
0.0156965080512	0.0102249488753	6	7	6	0	1	0.142857142857
0.0183473264667	0.0102249488753	6	8	7	0	1	0.142857142857
