# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
5.67900321306e-05	0.108384458078	0	1	1	0	0	0.0
0.00308087505846	0.108384458078	0	2	2	0	0	0.0
0.0052665145381	0.108384458078	0	3	2	0	0	0.0
0.00598326018746	0.110429447853	1	3	2	0	0	0.0
0.00705493760804	0.108384458078	1	4	5	0	1	0.5
0.00804271493536	0.110429447853	2	4	5	0	1	0.333333333333
0.00925070222775	0.108384458078	2	5	2	0	2	0.5
0.0120143486289	0.104294478528	2	6	6	0	4	0.666666666667
0.0147612825209	0.106339468303	3	6	6	0	4	0.571428571429
0.0162354083549	0.106339468303	3	7	5	0	4	0.571428571429
0.0203666192756	0.108384458078	4	7	5	0	4	0.5
0.0214717975003	0.106339468303	4	8	1	0	5	0.555555555556
0.0222480115574	0.106339468303	4	9	3	0	5	0.555555555556
0.0241780520546	0.106339468303	4	10	2	0	5	0.555555555556
0.0251257840638	0.102249488753	4	11	7	0	7	0.636363636364
0.0258427775604	0.104294478528	5	11	7	0	7	0.583333333333
0.0266725182301	0.104294478528	5	12	5	0	7	0.583333333333
0.0284234300417	0.106339468303	6	12	5	0	7	0.538461538462
0.0295345526127	0.106339468303	6	13	1	0	7	0.538461538462
0.0342680637314	0.108384458078	7	13	1	0	7	0.5
0.0346482992007	0.108384458078	7	14	1	0	7	0.5
0.0381862881811	0.106339468303	7	15	4	0	8	0.533333333333
0.0399458515282	0.106339468303	7	16	1	0	8	0.533333333333
0.040026279482	0.108384458078	8	16	1	0	8	0.5
0.0408327543379	0.110429447853	9	16	1	0	8	0.470588235294
0.0411890660482	0.112474437628	10	16	1	0	8	0.444444444444
0.0417283781187	0.112474437628	10	17	2	0	8	0.444444444444
0.0421010356965	0.110429447853	10	18	3	0	9	0.473684210526
0.0449408564119	0.108384458078	11	18	3	0	9	0.45
0.0456592875955	0.108384458078	11	19	1	0	9	0.45
0.0483479357283	0.110429447853	12	19	1	0	9	0.428571428571
0.0504985986234	0.110429447853	12	20	1	0	9	0.428571428571
0.05057856737	0.110429447853	13	20	1	0	9	0.409090909091
0.0515272417843	0.108384458078	13	21	3	0	10	0.434782608696
0.0541308750876	0.108384458078	13	22	1	0	10	0.434782608696
0.0548772959128	0.108384458078	13	23	1	0	10	0.434782608696
0.0564708987724	0.108384458078	13	24	2	0	10	0.434782608696
0.057922941435	0.108384458078	13	25	2	0	10	0.434782608696
0.0580029248996	0.110429447853	14	25	2	0	10	0.416666666667
0.0580286348203	0.110429447853	14	26	2	0	10	0.416666666667
