# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.000164609884167	0.0122699386503	0	1	1	0	0	0.0
0.00168310034718	0.0122699386503	0	2	1	0	0	0.0
0.00186331139463	0.0122699386503	0	3	1	0	0	0.0
0.00284245845117	0.0122699386503	0	4	1	0	0	0.0
0.00430533078047	0.0122699386503	0	5	1	0	0	0.0
0.004528439458	0.0122699386503	0	6	1	0	0	0.0
0.00656043569308	0.0122699386503	0	7	1	0	0	0.0
0.00789095466244	0.0143149284254	1	7	1	0	0	0.0
0.00800470513397	0.0143149284254	1	8	1	0	0	0.0
0.00875960675159	0.0143149284254	1	9	1	0	0	0.0
0.00925123655338	0.0163599182004	2	9	1	0	0	0.0
0.012424929665	0.0163599182004	2	10	1	0	0	0.0
0.0127021682158	0.0163599182004	2	11	1	0	0	0.0
0.0133987104903	0.0184049079755	3	11	1	0	0	0.0
0.0135477409391	0.0184049079755	3	12	1	0	0	0.0
0.0138883662057	0.0184049079755	3	13	1	0	0	0.0
0.0141097548789	0.0184049079755	3	14	1	0	0	0.0
0.0141937395365	0.0184049079755	3	15	1	0	0	0.0
0.0143472426694	0.0204498977505	4	15	1	0	0	0.0
0.0145699313867	0.0204498977505	4	16	1	0	0	0.0
0.0159995532348	0.0204498977505	4	17	1	0	0	0.0
0.016248588479	0.0204498977505	4	18	1	0	0	0.0
0.0167080632079	0.0204498977505	4	19	1	0	0	0.0
0.0174365049152	0.0204498977505	4	20	1	0	0	0.0
0.0190874431843	0.0204498977505	4	21	1	0	0	0.0
0.0191286573956	0.0204498977505	4	22	1	0	0	0.0
0.0202588974362	0.0204498977505	4	23	1	0	0	0.0
0.0202993196434	0.0204498977505	4	24	1	0	0	0.0
0.0211762083379	0.0204498977505	4	25	1	0	0	0.0
0.0216736143379	0.0204498977505	4	26	1	0	0	0.0
0.0218444670866	0.0224948875256	5	26	1	0	0	0.0
0.0226659558205	0.0224948875256	5	27	1	0	0	0.0
0.0238062472951	0.0224948875256	5	28	1	0	0	0.0
0.0242294883768	0.0224948875256	5	29	1	0	0	0.0
0.024230036239	0.0224948875256	5	30	1	0	0	0.0
0.0246712907437	0.0224948875256	5	31	1	0	0	0.0
0.024885688976	0.0224948875256	5	32	1	0	0	0.0
0.0256768283206	0.0224948875256	5	33	1	0	0	0.0
0.0287449540702	0.0224948875256	5	34	1	0	0	0.0
0.0289869533554	0.0224948875256	5	35	1	0	0	0.0
0.030415032324	0.0245398773006	6	35	1	0	0	0.0
0.0310611792431	0.0245398773006	6	36	1	0	0	0.0
0.031199840089	0.0245398773006	6	37	1	0	0	0.0
0.0315786186392	0.0245398773006	6	38	1	0	0	0.0
0.0317200879136	0.0245398773006	6	39	1	0	0	0.0
0.031976453808	0.0245398773006	6	40	1	0	0	0.0
0.0341715582866	0.0245398773006	6	41	1	0	0	0.0
0.0352320254927	0.0245398773006	6	42	1	0	0	0.0
0.0365007174641	0.0245398773006	6	43	1	0	0	0.0
0.0367161456967	0.0245398773006	6	44	1	0	0	0.0
0.0367223376287	0.0265848670757	7	44	1	0	0	0.0
0.037142408099	0.0286298568507	8	44	1	0	0	0.0
0.0372135897692	0.0286298568507	8	45	1	0	0	0.0
0.0379218657092	0.0286298568507	8	46	1	0	0	0.0
0.0379642223277	0.0306748466258	9	46	1	0	0	0.0
0.0388343556898	0.0327198364008	10	46	1	0	0	0.0
0.038895712994	0.0327198364008	10	47	1	0	0	0.0
0.0398066560973	0.0327198364008	10	48	1	0	0	0.0
0.0407748144459	0.0347648261759	11	48	1	0	0	0.0
0.0412285254206	0.0347648261759	11	49	1	0	0	0.0
0.041477253108	0.0347648261759	11	50	1	0	0	0.0
0.0418605240793	0.0347648261759	11	51	1	0	0	0.0
0.0436413265341	0.0347648261759	11	52	1	0	0	0.0
0.0436614911709	0.0347648261759	11	53	1	0	0	0.0
0.0436890893083	0.0368098159509	12	53	1	0	0	0.0
0.044165417122	0.0368098159509	12	54	1	0	0	0.0
0.0449195189165	0.0368098159509	12	55	1	0	0	0.0
0.0449548014978	0.0368098159509	12	56	1	0	0	0.0
0.0453598071654	0.0368098159509	12	57	1	0	0	0.0
0.0455907437798	0.0368098159509	12	58	1	0	0	0.0
0.0467900962638	0.0368098159509	12	59	1	0	0	0.0
0.047331284086	0.0368098159509	12	60	1	0	0	0.0
0.0476183768541	0.0368098159509	12	61	1	0	0	0.0
0.0483020589539	0.0368098159509	12	62	1	0	0	0.0
0.0508656955918	0.0368098159509	12	63	1	0	0	0.0
0.0513643704136	0.0368098159509	12	64	1	0	0	0.0
0.051441803316	0.0368098159509	12	65	1	0	0	0.0
0.0526025387581	0.0368098159509	12	66	1	0	0	0.0
0.0526811514897	0.0368098159509	12	67	1	0	0	0.0
0.0543184509939	0.0368098159509	12	68	1	0	0	0.0
0.0547221529351	0.0368098159509	12	69	1	0	0	0.0
0.0554825023925	0.0368098159509	12	70	1	0	0	0.0
0.0557714364457	0.0368098159509	12	71	1	0	0	0.0
0.055940377682	0.0368098159509	12	72	1	0	0	0.0
0.0559425546479	0.0368098159509	12	73	1	0	0	0.0
0.0586449569222	0.0368098159509	12	74	1	0	0	0.0
