# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.00136297542611	0.110429447853	0	1	1	0	0	0.0
0.00156114723508	0.112474437628	1	1	1	0	0	0.0
0.00264760601529	0.112474437628	1	2	1	0	0	0.0
0.00312592726458	0.112474437628	1	3	1	0	0	0.0
0.0032417714362	0.112474437628	1	4	1	0	0	0.0
0.00413872132991	0.112474437628	1	5	1	0	0	0.0
0.00418155040291	0.110429447853	2	5	1	0	0	0.0
0.00491393087335	0.110429447853	2	6	1	0	0	0.0
0.00508288871244	0.110429447853	2	7	1	0	0	0.0
0.00519570111137	0.110429447853	2	8	1	0	0	0.0
0.0054201452355	0.110429447853	2	9	1	0	0	0.0
0.00609835463573	0.110429447853	2	10	1	0	0	0.0
0.00644050517478	0.110429447853	2	11	1	0	0	0.0
0.00724993129205	0.110429447853	2	12	1	0	0	0.0
0.00793824346291	0.110429447853	2	13	1	0	0	0.0
0.00869114640293	0.110429447853	2	14	1	0	0	0.0
0.00877000816786	0.110429447853	2	15	1	0	0	0.0
0.0104504854804	0.110429447853	2	16	1	0	0	0.0
0.0107907800408	0.110429447853	2	17	1	0	0	0.0
0.0108115204502	0.112474437628	3	17	1	0	0	0.0
0.0108178066947	0.110429447853	4	17	1	0	0	0.0
0.0131867059426	0.110429447853	4	18	1	0	0	0.0
0.0133608030495	0.110429447853	4	19	1	0	0	0.0
0.0134265577292	0.110429447853	4	20	1	0	0	0.0
0.0143570955921	0.112474437628	5	20	1	0	0	0.0
0.0178225796207	0.112474437628	5	21	1	0	0	0.0
0.0180788718958	0.112474437628	5	22	1	0	0	0.0
0.0182136724536	0.112474437628	5	23	1	0	0	0.0
0.019705713508	0.112474437628	5	24	1	0	0	0.0
0.0202935893844	0.112474437628	5	25	1	0	0	0.0
0.0211039782136	0.112474437628	5	26	1	0	0	0.0
0.021456123681	0.112474437628	5	27	1	0	0	0.0
0.0217100645856	0.114519427403	6	27	1	0	0	0.0
0.0217652582557	0.114519427403	6	28	1	0	0	0.0
0.0217860345081	0.116564417178	7	28	1	0	0	0.0
