# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.000333582706668	0.0920245398773	0	1	1	0	0	0.0
0.000659324288037	0.0920245398773	0	2	1	0	0	0.0
0.00180706055654	0.0920245398773	0	3	1	0	0	0.0
0.00182753991388	0.0920245398773	0	4	1	0	0	0.0
0.00204203886316	0.0920245398773	0	5	1	0	0	0.0
0.0020482172098	0.0899795501022	0	6	1	0	1	1.0
0.00337299835029	0.0899795501022	0	7	1	0	1	1.0
0.00339586656411	0.0899795501022	0	8	1	0	1	1.0
0.00400767422557	0.0920245398773	1	8	1	0	1	0.5
0.00420059475711	0.0920245398773	1	9	1	0	1	0.5
0.00454148457432	0.0920245398773	1	10	1	0	1	0.5
0.00455029035543	0.0920245398773	1	11	1	0	1	0.5
0.00459776445543	0.0920245398773	1	12	1	0	1	0.5
0.0050718719468	0.0920245398773	1	13	1	0	1	0.5
0.00563353767433	0.0920245398773	1	14	1	0	1	0.5
0.00566028560161	0.0940695296524	2	14	1	0	1	0.333333333333
0.00594035404672	0.0940695296524	2	15	1	0	1	0.333333333333
0.00597515323902	0.0940695296524	2	16	1	0	1	0.333333333333
0.00647483740125	0.0940695296524	2	17	1	0	1	0.333333333333
0.00711151693369	0.0940695296524	2	18	1	0	1	0.333333333333
0.00749680480833	0.0940695296524	2	19	1	0	1	0.333333333333
0.00754883597061	0.0940695296524	2	20	1	0	1	0.333333333333
0.00758835709873	0.0961145194274	3	20	1	0	1	0.25
0.00946851299969	0.0961145194274	3	21	1	0	1	0.25
0.00969509730421	0.0961145194274	3	22	1	0	1	0.25
0.0100792055749	0.0961145194274	3	23	1	0	1	0.25
0.0103567153767	0.0940695296524	3	24	1	0	2	0.4
0.0142275433172	0.0940695296524	3	25	1	0	2	0.4
0.015162469105	0.0940695296524	3	26	1	0	2	0.4
0.0154709317323	0.0940695296524	3	27	1	0	2	0.4
0.01622560898	0.0940695296524	3	28	1	0	2	0.4
0.016271137251	0.0940695296524	3	29	1	0	2	0.4
0.0164371943782	0.0961145194274	4	29	1	0	2	0.333333333333
0.0182596959971	0.0940695296524	4	30	1	0	3	0.428571428571
0.0212313597496	0.0940695296524	4	31	1	0	3	0.428571428571
0.0212493271865	0.0940695296524	4	32	1	0	3	0.428571428571
0.0217922514527	0.0940695296524	4	33	1	0	3	0.428571428571
0.0226538083923	0.0940695296524	4	34	1	0	3	0.428571428571
0.0234328136301	0.0961145194274	5	34	1	0	3	0.375
0.0237197071535	0.0961145194274	5	35	1	0	3	0.375
0.0238213972196	0.0940695296524	6	35	1	0	3	0.333333333333
0.0251372114934	0.0940695296524	6	36	1	0	3	0.333333333333
0.0260710333764	0.0940695296524	7	36	1	0	3	0.3
0.0272436024477	0.0940695296524	7	37	1	0	3	0.3
