# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.000142921322018	0.134969325153	1	0	0	0	0	0.0
0.00030591578747	0.137014314928	2	0	0	0	0	0.0
0.00165476369923	0.139059304703	3	0	0	0	0	0.0
0.005324858322	0.141104294479	4	0	0	0	0	0.0
0.00682507741241	0.143149284254	5	0	0	0	0	0.0
0.00778624396056	0.145194274029	6	0	0	0	0	0.0
0.00918193115609	0.147239263804	7	0	0	0	0	0.0
0.0099107049545	0.145194274029	8	0	0	0	0	0.0
0.0155667176888	0.147239263804	9	0	0	0	0	0.0
0.0166884744942	0.149284253579	10	0	0	0	0	0.0
0.0261210217923	0.151329243354	11	0	0	0	0	0.0
0.0308940054336	0.149284253579	12	0	0	0	0	0.0
0.0312760503307	0.151329243354	13	0	0	0	0	0.0
0.0327805523931	0.153374233129	14	0	0	0	0	0.0
0.0337843961878	0.155419222904	15	0	0	0	0	0.0
0.035701160245	0.157464212679	16	0	0	0	0	0.0
0.0388520317286	0.159509202454	17	0	0	0	0	0.0
0.0440974545989	0.161554192229	18	0	0	0	0	0.0
0.047051224659	0.159509202454	19	0	0	0	0	0.0
0.047706487214	0.161554192229	20	0	0	0	0	0.0
0.0492467755911	0.163599182004	21	0	0	0	0	0.0
0.0507919616759	0.163599182004	22	0	0	0	0	0.0
0.0508654652234	0.165644171779	23	0	0	0	0	0.0
0.0538165787068	0.167689161554	24	0	0	0	0	0.0
