# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.0010489744368	0.0838445807771	1	0	0	0	0	0.0
0.00554193356242	0.0858895705521	2	0	0	0	0	0.0
0.00695148978323	0.0879345603272	3	0	0	0	0	0.0
0.00891223780542	0.0858895705521	4	0	0	0	0	0.0
0.0139468003054	0.0879345603272	5	0	0	0	0	0.0
0.0153791894797	0.0899795501022	6	0	0	0	0	0.0
0.0186613262062	0.0920245398773	7	0	0	0	0	0.0
0.0196528157145	0.0940695296524	8	0	0	0	0	0.0
0.0218393278314	0.0961145194274	9	0	0	0	0	0.0
0.0243189702703	0.0981595092025	10	0	0	0	0	0.0
0.0244939103505	0.100204498978	11	0	0	0	0	0.0
