# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.000642795746644	0.114519427403	1	0	0	0	0	0.0
0.000993528859715	0.116564417178	2	0	0	0	0	0.0
0.00256664629028	0.118609406953	3	0	0	0	0	0.0
0.00309382401303	0.120654396728	4	0	0	0	0	0.0
0.0131705601995	0.122699386503	5	0	0	0	0	0.0
0.0147976005225	0.124744376278	6	0	0	0	0	0.0
0.0150358020739	0.126789366053	7	0	0	0	0	0.0
0.0172677277983	0.128834355828	8	0	0	0	0	0.0
0.0178357731957	0.130879345603	9	0	0	0	0	0.0
0.0212714962856	0.132924335378	10	0	0	0	0	0.0
