# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000864651556487	0.00204498977505	1	0	0	0	0	0.0
0.0019268572771	0.0040899795501	2	0	0	0	0	0.0
0.0077779380754	0.00613496932515	3	0	0	0	0	0.0
0.00907618955289	0.0081799591002	4	0	0	0	0	0.0
0.0106411046971	0.0102249488753	5	0	0	0	0	0.0
0.0117880493253	0.0122699386503	6	0	0	0	0	0.0
0.0136735714314	0.0143149284254	7	0	0	0	0	0.0
0.0141268625932	0.0163599182004	8	0	0	0	0	0.0
0.0157379735773	0.0184049079755	9	0	0	0	0	0.0
0.0192731301501	0.0204498977505	10	0	0	0	0	0.0
