# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.00345830451815	0.114519427403	1	0	0	0	0	0.0
0.0035215113976	0.116564417178	2	0	0	0	0	0.0
0.0038745070999	0.118609406953	3	0	0	0	0	0.0
0.00576204482735	0.120654396728	4	0	0	0	0	0.0
0.00649939868117	0.122699386503	5	0	0	0	0	0.0
0.0128737211179	0.124744376278	6	0	0	0	0	0.0
0.0217888021645	0.126789366053	7	0	0	0	0	0.0
0.0220755890365	0.128834355828	8	0	0	0	0	0.0
0.0221705275602	0.130879345603	9	0	0	0	0	0.0
0.0310945097857	0.132924335378	10	0	0	0	0	0.0
0.0318155549862	0.134969325153	11	0	0	0	0	0.0
0.0329313810263	0.137014314928	12	0	0	0	0	0.0
0.0330220857312	0.139059304703	13	0	0	0	0	0.0
0.0334749659764	0.141104294479	14	0	0	0	0	0.0
0.03396658792	0.143149284254	15	0	0	0	0	0.0
0.0358360130294	0.145194274029	16	0	0	0	0	0.0
0.0370694949507	0.147239263804	17	0	0	0	0	0.0
0.0388374980822	0.149284253579	18	0	0	0	0	0.0
0.0430379822647	0.151329243354	19	0	0	0	0	0.0
0.0464266067197	0.149284253579	20	0	0	0	0	0.0
0.0468055942608	0.151329243354	21	0	0	0	0	0.0
0.0478195950598	0.153374233129	22	0	0	0	0	0.0
0.0488790033409	0.155419222904	23	0	0	0	0	0.0
0.0489931216165	0.157464212679	24	0	0	0	0	0.0
