# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.18609406953	0	0	0	0	0	0.0
0.00195651642894	0.188139059305	1	0	0	0	0	0.0
0.0127374656202	0.19018404908	2	0	0	0	0	0.0
0.0130766970284	0.188139059305	3	0	0	0	0	0.0
0.0154846035814	0.19018404908	4	0	0	0	0	0.0
0.0157094753958	0.192229038855	5	0	0	0	0	0.0
0.0169327217077	0.192229038855	6	0	0	0	0	0.0
0.0183814868866	0.19427402863	7	0	0	0	0	0.0
0.0190562999624	0.196319018405	8	0	0	0	0	0.0
0.0194569227007	0.19836400818	9	0	0	0	0	0.0
0.0202131365195	0.200408997955	10	0	0	0	0	0.0
0.0203293943181	0.20245398773	11	0	0	0	0	0.0
0.0203642072076	0.204498977505	12	0	0	0	0	0.0
0.0255833073891	0.20654396728	13	0	0	0	0	0.0
0.0271549112147	0.208588957055	14	0	0	0	0	0.0
0.0291742130947	0.208588957055	15	0	0	0	0	0.0
0.0294357218293	0.21063394683	16	0	0	0	0	0.0
0.0306272016391	0.212678936605	17	0	0	0	0	0.0
0.0339160836611	0.212678936605	18	0	0	0	0	0.0
0.0366820764223	0.21063394683	19	0	0	0	0	0.0
0.0378935507277	0.212678936605	20	0	0	0	0	0.0
0.0410932899873	0.21063394683	21	0	0	0	0	0.0
0.0457426460539	0.212678936605	22	0	0	0	0	0.0
0.0548574692415	0.21472392638	23	0	0	0	0	0.0
0.0549390860173	0.216768916155	24	0	0	0	0	0.0
0.0566850956444	0.21881390593	25	0	0	0	0	0.0
0.0573222028549	0.220858895706	26	0	0	0	0	0.0
0.0573271053268	0.222903885481	27	0	0	0	0	0.0
