# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.171779141104	0	0	0	0	0	0.0
0.000648701119811	0.173824130879	1	0	0	0	0	0.0
0.00300097441389	0.175869120654	2	0	0	0	0	0.0
0.0031890818866	0.177914110429	3	0	0	0	0	0.0
0.00803473057454	0.179959100204	4	0	0	0	0	0.0
0.00841315327051	0.18200408998	5	0	0	0	0	0.0
0.00844692864467	0.184049079755	6	0	0	0	0	0.0
0.0117027324191	0.18609406953	7	0	0	0	0	0.0
0.0118079479659	0.188139059305	8	0	0	0	0	0.0
0.0128165245547	0.19018404908	9	0	0	0	0	0.0
0.0148086274943	0.192229038855	10	0	0	0	0	0.0
0.0179027030343	0.19018404908	11	0	0	0	0	0.0
0.0195081902779	0.192229038855	12	0	0	0	0	0.0
0.0211769216767	0.19427402863	13	0	0	0	0	0.0
0.0245782589549	0.192229038855	14	0	0	0	0	0.0
0.0286678569062	0.19427402863	15	0	0	0	0	0.0
0.0315524310285	0.196319018405	16	0	0	0	0	0.0
0.032208445608	0.19836400818	17	0	0	0	0	0.0
0.0323948453096	0.200408997955	18	0	0	0	0	0.0
0.0415195912297	0.19836400818	19	0	0	0	0	0.0
0.0512932129746	0.200408997955	20	0	0	0	0	0.0
