# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.141104294479	0	0	0	0	0	0.0
0.00301168959566	0.143149284254	1	0	0	0	0	0.0
0.00533859532466	0.145194274029	2	0	0	0	0	0.0
0.0078812085047	0.147239263804	3	0	0	0	0	0.0
0.00990094412724	0.149284253579	4	0	0	0	0	0.0
0.0101342471749	0.151329243354	5	0	0	0	0	0.0
0.0124681094561	0.153374233129	6	0	0	0	0	0.0
0.0141287777267	0.155419222904	7	0	0	0	0	0.0
0.0145435537295	0.157464212679	8	0	0	0	0	0.0
0.0151550534638	0.159509202454	9	0	0	0	0	0.0
0.0164807012732	0.161554192229	10	0	0	0	0	0.0
0.0174442592992	0.163599182004	11	0	0	0	0	0.0
0.0196968742859	0.165644171779	12	0	0	0	0	0.0
0.0219958053302	0.167689161554	13	0	0	0	0	0.0
0.0237874311534	0.169734151329	14	0	0	0	0	0.0
0.0290776923374	0.171779141104	15	0	0	0	0	0.0
