# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00385733376376	0.00204498977505	1	0	0	0	0	0.0
0.00519710597722	0.00204498977505	1	1	58	0	0	0.0
0.00703808125747	0.0040899795501	2	1	58	0	0	0.0
0.00707065114446	0.00613496932515	3	1	58	0	0	0.0
0.0084102308414	0.0081799591002	4	1	58	0	0	0.0
0.0129391557929	0.00613496932515	5	1	58	0	0	0.0
0.0139701418199	0.0081799591002	6	1	58	0	0	0.0
0.0150327284719	0.0102249488753	7	1	58	0	0	0.0
0.0160945573029	0.0122699386503	8	1	58	0	0	0.0
