# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.143149284254	0	0	0	0	0	0.0
0.00333425197468	0.145194274029	1	0	0	0	0	0.0
0.00483090867581	0.147239263804	2	0	0	0	0	0.0
0.0103403960143	0.149284253579	3	0	0	0	0	0.0
0.0143195921703	0.147239263804	4	0	0	0	0	0.0
0.0171767043122	0.149284253579	5	0	0	0	0	0.0
0.0175019030036	0.151329243354	6	0	0	0	0	0.0
0.0183065789666	0.153374233129	7	0	0	0	0	0.0
0.0255835991152	0.153374233129	8	0	0	0	0	0.0
0.0258236599036	0.155419222904	9	0	0	0	0	0.0
0.0376498431196	0.157464212679	10	0	0	0	0	0.0
0.0401388316956	0.159509202454	11	0	0	0	0	0.0
0.0402511533856	0.157464212679	12	0	0	0	0	0.0
0.0405767429475	0.157464212679	13	0	0	0	0	0.0
0.0426175391345	0.155419222904	14	0	0	0	0	0.0
0.0435446968103	0.157464212679	15	0	0	0	0	0.0
0.0443099333492	0.155419222904	16	0	0	0	0	0.0
0.0464822632559	0.157464212679	17	0	0	0	0	0.0
0.0465477577885	0.159509202454	18	0	0	0	0	0.0
0.0478336488374	0.149284253579	18	1	33	0	5	0.217391304348
0.0507650197199	0.151329243354	19	1	33	0	5	0.208333333333
0.0524661795514	0.153374233129	20	1	33	0	5	0.2
0.0560077122104	0.155419222904	21	1	33	0	5	0.192307692308
0.0565704048753	0.157464212679	22	1	33	0	5	0.185185185185
