# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.000324876845381	0.126789366053	1	0	0	0	0	0.0
0.00868219169212	0.128834355828	2	0	0	0	0	0.0
0.0118834294221	0.130879345603	3	0	0	0	0	0.0
0.0126353198284	0.132924335378	4	0	0	0	0	0.0
0.0136520927179	0.130879345603	5	0	0	0	0	0.0
0.0187246199677	0.132924335378	6	0	0	0	0	0.0
0.0194156694385	0.130879345603	7	0	0	0	0	0.0
0.022239493591	0.132924335378	8	0	0	0	0	0.0
0.0233662749404	0.134969325153	9	0	0	0	0	0.0
0.0251123998461	0.137014314928	10	0	0	0	0	0.0
0.0256593196106	0.137014314928	11	0	0	0	0	0.0
