# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.137014314928	0	0	0	0	0	0.0
0.00476309722616	0.139059304703	1	0	0	0	0	0.0
0.00983858057321	0.141104294479	2	0	0	0	0	0.0
0.0133291838419	0.143149284254	3	0	0	0	0	0.0
0.0168742789411	0.141104294479	4	0	0	0	0	0.0
0.0221158969619	0.141104294479	5	0	0	0	0	0.0
0.0282276895592	0.141104294479	6	0	0	0	0	0.0
0.0338206919909	0.139059304703	7	0	0	0	0	0.0
0.0427660806872	0.141104294479	8	0	0	0	0	0.0
0.0438175112426	0.143149284254	9	0	0	0	0	0.0
0.0442629183199	0.145194274029	10	0	0	0	0	0.0
0.0487652072775	0.147239263804	11	0	0	0	0	0.0
0.0510324749112	0.141104294479	11	1	30	0	3	0.214285714286
0.0517110801537	0.143149284254	12	1	30	0	3	0.2
0.0522045189935	0.145194274029	13	1	30	0	3	0.1875
0.0525474320483	0.147239263804	14	1	30	0	3	0.176470588235
0.0550837251256	0.147239263804	15	1	30	0	3	0.166666666667
0.0571477811686	0.149284253579	16	1	30	0	3	0.157894736842
0.0668406165627	0.151329243354	17	1	30	0	3	0.15
0.0701197083021	0.151329243354	18	1	30	0	3	0.142857142857
0.0712017196102	0.153374233129	19	1	30	0	3	0.136363636364
0.0730165635273	0.155419222904	20	1	30	0	3	0.130434782609
0.0753382524869	0.153374233129	21	1	30	0	3	0.125
0.0809029665756	0.151329243354	22	1	30	0	3	0.12
0.081844580332	0.149284253579	23	1	30	0	3	0.115384615385
