# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00011866026122	0.106339468303	1	0	0	0	0	0.0
0.00297944441811	0.104294478528	2	0	0	0	0	0.0
0.00437559481767	0.106339468303	3	0	0	0	0	0.0
0.00989050263688	0.108384458078	4	0	0	0	0	0.0
0.0103554786062	0.106339468303	5	0	0	0	0	0.0
0.0105745472661	0.108384458078	6	0	0	0	0	0.0
0.0125584544023	0.110429447853	7	0	0	0	0	0.0
0.0155019386791	0.112474437628	8	0	0	0	0	0.0
0.0179208255388	0.110429447853	9	0	0	0	0	0.0
0.0215829019653	0.112474437628	10	0	0	0	0	0.0
0.0220485021402	0.114519427403	11	0	0	0	0	0.0
0.0248010171942	0.116564417178	12	0	0	0	0	0.0
