# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00599182549241	0.104294478528	1	0	0	0	0	0.0
0.00614269606816	0.106339468303	2	0	0	0	0	0.0
0.00792155319812	0.108384458078	3	0	0	0	0	0.0
0.0165245663012	0.110429447853	4	0	0	0	0	0.0
0.0186944976385	0.108384458078	5	0	0	0	0	0.0
0.0196379455628	0.110429447853	6	0	0	0	0	0.0
0.0202190570687	0.112474437628	7	0	0	0	0	0.0
0.0216982928033	0.114519427403	8	0	0	0	0	0.0
0.023116517374	0.116564417178	9	0	0	0	0	0.0
0.0251568906214	0.116564417178	10	0	0	0	0	0.0
