# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.00143446961435	0.0961145194274	1	0	0	0	0	0.0
0.00173144439742	0.0961145194274	1	1	8	0	0	0.0
0.00431712729088	0.0961145194274	1	2	3	0	0	0.0
0.00455529863447	0.0961145194274	1	3	2	0	0	0.0
0.00462871854341	0.0961145194274	1	4	4	0	0	0.0
0.00595539744558	0.0981595092025	2	4	4	0	0	0.0
0.00757162209679	0.0981595092025	2	5	3	0	0	0.0
0.00942614002275	0.0981595092025	2	6	2	0	0	0.0
0.0102065421601	0.0981595092025	2	7	1	0	0	0.0
0.011798262161	0.100204498978	3	7	1	0	0	0.0
0.0119072198799	0.102249488753	4	7	1	0	0	0.0
0.0125041427417	0.104294478528	5	7	1	0	0	0.0
0.0138301834328	0.106339468303	6	7	1	0	0	0.0
0.0138941943976	0.106339468303	6	8	2	0	0	0.0
0.0161028009511	0.106339468303	6	9	1	0	0	0.0
0.017104429086	0.106339468303	6	10	1	0	0	0.0
0.0175922644651	0.108384458078	7	10	1	0	0	0.0
0.0176869651516	0.108384458078	7	11	1	0	0	0.0
0.0182669429393	0.108384458078	7	12	2	0	0	0.0
0.0199234721393	0.108384458078	7	13	4	0	0	0.0
0.0218490801519	0.108384458078	7	14	1	0	0	0.0
0.0219742779987	0.108384458078	7	15	8	0	0	0.0
0.0221042033348	0.110429447853	8	15	8	0	0	0.0
0.0223704719433	0.110429447853	8	16	7	0	0	0.0
0.0245329300689	0.112474437628	9	16	7	0	0	0.0
