# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
8.80723757623e-05	0.00613496932515	0	1	1	0	0	0.0
0.00025265196602	0.00613496932515	0	2	1	0	0	0.0
0.000557537470536	0.00613496932515	0	3	1	0	0	0.0
0.000913818086848	0.00613496932515	0	4	1	0	0	0.0
0.00122360049993	0.00613496932515	0	5	1	0	0	0.0
0.00123481426719	0.00613496932515	0	6	1	0	0	0.0
0.001601688503	0.00613496932515	0	7	1	0	0	0.0
0.00179571510546	0.00613496932515	0	8	1	0	0	0.0
0.0038742412764	0.00613496932515	0	9	1	0	0	0.0
0.00432863599385	0.00613496932515	0	10	1	0	0	0.0
0.00453731866422	0.00613496932515	0	11	1	0	0	0.0
0.004919164635	0.00613496932515	0	12	1	0	0	0.0
0.00503189932732	0.00613496932515	0	13	1	0	0	0.0
0.00717784379884	0.0081799591002	1	13	1	0	0	0.0
0.00860453612517	0.0081799591002	1	14	1	0	0	0.0
0.00902404504993	0.0081799591002	1	15	1	0	0	0.0
0.00908519326475	0.0081799591002	1	16	1	0	0	0.0
0.00911339454142	0.0081799591002	1	17	1	0	0	0.0
0.00953286443314	0.0081799591002	1	18	1	0	0	0.0
0.00978477019934	0.0081799591002	1	19	1	0	0	0.0
0.010135807851	0.0081799591002	1	20	1	0	0	0.0
0.0102221918762	0.0081799591002	1	21	1	0	0	0.0
0.0103953620269	0.0081799591002	1	22	1	0	0	0.0
0.0113960108212	0.0102249488753	2	22	1	0	0	0.0
0.0120476518465	0.0102249488753	2	23	1	0	0	0.0
0.0131251863581	0.0102249488753	2	24	1	0	0	0.0
0.0133261011421	0.0102249488753	2	25	1	0	0	0.0
0.0140755834529	0.0102249488753	2	26	1	0	0	0.0
0.015406501564	0.0122699386503	3	26	1	0	0	0.0
0.0161999194886	0.0122699386503	3	27	1	0	0	0.0
0.0162887841399	0.0122699386503	3	28	1	0	0	0.0
0.0167975526367	0.0122699386503	3	29	1	0	0	0.0
0.0172869122433	0.0122699386503	3	30	1	0	0	0.0
0.0175023772042	0.0122699386503	3	31	1	0	0	0.0
0.0175926049815	0.0122699386503	3	32	1	0	0	0.0
0.0177014405904	0.0122699386503	3	33	1	0	0	0.0
0.0184779072989	0.0143149284254	4	33	1	0	0	0.0
0.0195490631367	0.0143149284254	4	34	1	0	0	0.0
0.0202519546524	0.0143149284254	4	35	1	0	0	0.0
0.0202627365733	0.0163599182004	5	35	1	0	0	0.0
0.0211763313594	0.0163599182004	5	36	1	0	0	0.0
0.0218706955522	0.0163599182004	5	37	1	0	0	0.0
0.0227147962376	0.0163599182004	5	38	1	0	0	0.0
0.0228830800474	0.0163599182004	5	39	1	0	0	0.0
0.0234233598659	0.0163599182004	5	40	1	0	0	0.0
0.0236335918299	0.0163599182004	5	41	1	0	0	0.0
0.0248085944481	0.0163599182004	5	42	1	0	0	0.0
0.0259642453541	0.0163599182004	5	43	1	0	0	0.0
0.0259863261474	0.0163599182004	5	44	1	0	0	0.0
0.026550333847	0.0163599182004	5	45	1	0	0	0.0
0.0280468346679	0.0163599182004	5	46	1	0	0	0.0
0.0285081441995	0.0163599182004	5	47	1	0	0	0.0
0.0287347489037	0.0163599182004	5	48	1	0	0	0.0
0.0290322048738	0.0163599182004	5	49	1	0	0	0.0
0.0291328166197	0.0184049079755	6	49	1	0	0	0.0
0.0308480230322	0.0163599182004	6	50	1	0	1	0.142857142857
0.0310793483141	0.0163599182004	6	51	1	0	1	0.142857142857
0.0322647936082	0.0163599182004	6	52	1	0	1	0.142857142857
0.0333417531583	0.0184049079755	7	52	1	0	1	0.125
0.0344769295946	0.0204498977505	8	52	1	0	1	0.111111111111
0.0345872435586	0.0204498977505	8	53	1	0	1	0.111111111111
0.0346059393051	0.0204498977505	8	54	1	0	1	0.111111111111
0.0363310434807	0.0224948875256	9	54	1	0	1	0.1
0.036500003818	0.0204498977505	9	55	1	0	2	0.181818181818
0.0365185383642	0.0204498977505	9	56	1	0	2	0.181818181818
0.0365760260276	0.0204498977505	9	57	1	0	2	0.181818181818
0.0380665026302	0.0204498977505	9	58	1	0	2	0.181818181818
0.0385266935721	0.0224948875256	10	58	1	0	2	0.166666666667
0.0393760421537	0.0224948875256	10	59	1	0	2	0.166666666667
0.0395647737173	0.0245398773006	11	59	1	0	2	0.153846153846
0.0412906470091	0.0245398773006	11	60	1	0	2	0.153846153846
0.0421269088576	0.0265848670757	12	60	1	0	2	0.142857142857
0.0427242301325	0.0265848670757	12	61	1	0	2	0.142857142857
0.0428252090274	0.0265848670757	12	62	1	0	2	0.142857142857
0.0428335276905	0.0265848670757	12	63	1	0	2	0.142857142857
0.0431934073129	0.0265848670757	12	64	1	0	2	0.142857142857
0.0441597337842	0.0265848670757	12	65	1	0	2	0.142857142857
0.0442268996384	0.0265848670757	12	66	1	0	2	0.142857142857
0.0468444992624	0.0265848670757	12	67	1	0	2	0.142857142857
0.0469456936718	0.0265848670757	12	68	1	0	2	0.142857142857
0.0475150405626	0.0265848670757	12	69	1	0	2	0.142857142857
0.0484166998969	0.0265848670757	12	70	1	0	2	0.142857142857
0.0485701185766	0.0265848670757	12	71	1	0	2	0.142857142857
0.0497997632589	0.0265848670757	12	72	1	0	2	0.142857142857
0.0499835149311	0.0265848670757	12	73	1	0	2	0.142857142857
0.0503010719813	0.0265848670757	12	74	1	0	2	0.142857142857
0.0519218735386	0.0265848670757	12	75	1	0	2	0.142857142857
0.0520268627955	0.0245398773006	12	76	1	0	3	0.2
0.0532612437429	0.0265848670757	13	76	1	0	3	0.1875
0.0535312854394	0.0265848670757	13	77	1	0	3	0.1875
0.0536070649978	0.0265848670757	13	78	1	0	3	0.1875
0.0536140858963	0.0286298568507	14	78	1	0	3	0.176470588235
0.0539692658101	0.0286298568507	14	79	1	0	3	0.176470588235
0.0540015230709	0.0286298568507	14	80	1	0	3	0.176470588235
0.0557297843443	0.0286298568507	14	81	1	0	3	0.176470588235
0.0564616115568	0.0286298568507	14	82	1	0	3	0.176470588235
0.0567130812663	0.0286298568507	14	83	1	0	3	0.176470588235
0.0568734809642	0.0286298568507	14	84	1	0	3	0.176470588235
0.0578055434753	0.0286298568507	14	85	1	0	3	0.176470588235
0.0582636067032	0.0286298568507	14	86	1	0	3	0.176470588235
0.0583542692521	0.0265848670757	14	87	1	0	4	0.222222222222
0.0598036126769	0.0265848670757	14	88	1	0	4	0.222222222222
0.0607186797058	0.0265848670757	14	89	1	0	4	0.222222222222
0.0611813918562	0.0265848670757	14	90	1	0	4	0.222222222222
0.0620631254262	0.0245398773006	14	91	1	0	5	0.263157894737
0.0621382253582	0.0245398773006	14	92	1	0	5	0.263157894737
0.0623114445973	0.0245398773006	14	93	1	0	5	0.263157894737
0.0623719789729	0.0265848670757	15	93	1	0	5	0.25
0.0625250894107	0.0265848670757	15	94	1	0	5	0.25
0.062581738232	0.0265848670757	15	95	1	0	5	0.25
0.0627646653996	0.0265848670757	15	96	1	0	5	0.25
0.0628823829634	0.0265848670757	15	97	1	0	5	0.25
0.0639169268849	0.0286298568507	16	97	1	0	5	0.238095238095
0.0642373404895	0.0306748466258	17	97	1	0	5	0.227272727273
0.0649446767403	0.0306748466258	17	98	1	0	5	0.227272727273
0.067627101722	0.0327198364008	18	98	1	0	5	0.217391304348
0.0685317671306	0.0347648261759	19	98	1	0	5	0.208333333333
0.0694385186767	0.0347648261759	19	99	1	0	5	0.208333333333
0.0697040841811	0.0347648261759	19	100	1	0	5	0.208333333333
0.0702084029301	0.0347648261759	19	101	1	0	5	0.208333333333
0.0709134853762	0.0347648261759	19	102	1	0	5	0.208333333333
0.0723836000467	0.0347648261759	19	103	1	0	5	0.208333333333
0.0724086153298	0.0347648261759	19	104	1	0	5	0.208333333333
0.0727522898389	0.0368098159509	20	104	1	0	5	0.2
0.0729315959338	0.038854805726	21	104	1	0	5	0.192307692308
0.073693255731	0.0368098159509	21	105	1	0	6	0.222222222222
0.0743638832978	0.0368098159509	21	106	1	0	6	0.222222222222
0.074997661617	0.0368098159509	21	107	1	0	6	0.222222222222
0.0754817043442	0.0368098159509	21	108	1	0	6	0.222222222222
0.0758642615197	0.0368098159509	21	109	1	0	6	0.222222222222
0.0763234696181	0.0368098159509	21	110	1	0	6	0.222222222222
0.0767122023892	0.0368098159509	21	111	1	0	6	0.222222222222
0.0789007977305	0.0368098159509	21	112	1	0	6	0.222222222222
0.0789226169475	0.0368098159509	21	113	1	0	6	0.222222222222
0.079506527937	0.0368098159509	21	114	1	0	6	0.222222222222
0.0795445583321	0.0368098159509	21	115	1	0	6	0.222222222222
0.0796477558079	0.0368098159509	21	116	1	0	6	0.222222222222
0.0799521251308	0.0347648261759	21	117	1	0	7	0.25
0.0800444334593	0.0347648261759	21	118	1	0	7	0.25
0.0800617654111	0.0347648261759	21	119	1	0	7	0.25
0.080122369746	0.0368098159509	22	119	1	0	7	0.241379310345
0.0804514789549	0.0368098159509	22	120	1	0	7	0.241379310345
0.0809217959004	0.0368098159509	22	121	1	0	7	0.241379310345
0.0820576681932	0.0368098159509	22	122	1	0	7	0.241379310345
0.0835465782065	0.0368098159509	22	123	1	0	7	0.241379310345
0.0835631768047	0.038854805726	23	123	1	0	7	0.233333333333
0.0838990305	0.038854805726	23	124	1	0	7	0.233333333333
0.0839188121118	0.038854805726	23	125	1	0	7	0.233333333333
0.0846364603131	0.038854805726	23	126	1	0	7	0.233333333333
0.0850821744053	0.038854805726	23	127	1	0	7	0.233333333333
0.085176069611	0.038854805726	23	128	1	0	7	0.233333333333
0.0853309964747	0.040899795501	24	128	1	0	7	0.225806451613
0.0861894646222	0.0429447852761	25	128	1	0	7	0.21875
0.086359373804	0.0449897750511	26	128	1	0	7	0.212121212121
0.0866886463475	0.0449897750511	26	129	1	0	7	0.212121212121
