# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.141104294479	0	0	0	0	0	0.0
0.00157031859819	0.141104294479	0	1	1	0	0	0.0
0.00169647534785	0.141104294479	0	2	1	0	0	0.0
0.00199026050668	0.141104294479	0	3	1	0	0	0.0
0.00259295824188	0.141104294479	0	4	1	0	0	0.0
0.00298692662822	0.141104294479	0	5	1	0	0	0.0
0.00300957912488	0.143149284254	1	5	1	0	0	0.0
0.00306586076981	0.143149284254	1	6	1	0	0	0.0
0.00314159178188	0.143149284254	2	6	1	0	0	0.0
0.00457303744756	0.143149284254	2	7	1	0	0	0.0
0.00492540897066	0.143149284254	2	8	1	0	0	0.0
0.00510001350659	0.143149284254	2	9	1	0	0	0.0
0.00713564663482	0.143149284254	2	10	1	0	0	0.0
0.00744494240945	0.141104294479	2	11	1	0	1	0.333333333333
0.0080041342343	0.141104294479	2	12	1	0	1	0.333333333333
0.00866545527089	0.141104294479	2	13	1	0	1	0.333333333333
0.00963995452143	0.141104294479	2	14	1	0	1	0.333333333333
0.00990599821631	0.141104294479	2	15	1	0	1	0.333333333333
0.0116447266382	0.143149284254	3	15	1	0	1	0.25
0.0130245300276	0.143149284254	3	16	1	0	1	0.25
0.0135700427924	0.143149284254	3	17	1	0	1	0.25
0.0146614361668	0.143149284254	3	18	1	0	1	0.25
0.0147649471653	0.141104294479	3	19	1	0	2	0.4
0.0154142605744	0.141104294479	3	20	1	0	2	0.4
0.0159185934599	0.141104294479	3	21	1	0	2	0.4
0.0168188504275	0.141104294479	3	22	1	0	2	0.4
0.0180028198145	0.141104294479	3	23	1	0	2	0.4
0.0181002275465	0.141104294479	3	24	1	0	2	0.4
0.0183719469099	0.141104294479	3	25	1	0	2	0.4
0.0187631330012	0.143149284254	4	25	1	0	2	0.333333333333
0.0203199063218	0.143149284254	5	25	1	0	2	0.285714285714
0.0207671156356	0.143149284254	5	26	1	0	2	0.285714285714
0.0213067951551	0.145194274029	6	26	1	0	2	0.25
0.0217671788863	0.147239263804	7	26	1	0	2	0.222222222222
0.0219300302358	0.145194274029	7	27	1	0	3	0.3
0.0228088430744	0.143149284254	7	28	1	0	4	0.363636363636
0.0245629505618	0.143149284254	7	29	1	0	4	0.363636363636
0.0246771219703	0.145194274029	8	29	1	0	4	0.333333333333
0.0250358902569	0.145194274029	8	30	1	0	4	0.333333333333
0.0265684676794	0.145194274029	8	31	1	0	4	0.333333333333
0.0274927440982	0.143149284254	9	31	1	0	4	0.307692307692
0.0285763413135	0.143149284254	9	32	1	0	4	0.307692307692
0.0289982166625	0.143149284254	9	33	1	0	4	0.307692307692
0.0294382648536	0.141104294479	9	34	1	0	5	0.357142857143
0.0296871756359	0.141104294479	9	35	1	0	5	0.357142857143
0.0303783532798	0.141104294479	9	36	1	0	5	0.357142857143
0.0304111881485	0.141104294479	9	37	1	0	5	0.357142857143
0.0311793569353	0.143149284254	10	37	1	0	5	0.333333333333
0.0332918287942	0.143149284254	10	38	1	0	5	0.333333333333
0.0337954210475	0.143149284254	10	39	1	0	5	0.333333333333
0.034204058849	0.143149284254	10	40	1	0	5	0.333333333333
0.0354333603993	0.143149284254	10	41	1	0	5	0.333333333333
0.0356638978238	0.141104294479	10	42	1	0	6	0.375
0.0360930533712	0.139059304703	10	43	1	0	7	0.411764705882
0.0364264182188	0.139059304703	10	44	1	0	7	0.411764705882
0.0365100123068	0.139059304703	10	45	1	0	7	0.411764705882
0.0374862020049	0.137014314928	10	46	1	0	8	0.444444444444
0.0380197650216	0.139059304703	11	46	1	0	8	0.421052631579
0.0381474817543	0.139059304703	11	47	1	0	8	0.421052631579
0.0397157095347	0.137014314928	12	47	1	0	8	0.4
0.0404514980633	0.137014314928	12	48	1	0	8	0.4
0.041051408456	0.134969325153	12	49	1	0	9	0.428571428571
0.0420153021091	0.137014314928	13	49	1	0	9	0.409090909091
0.0421377798226	0.137014314928	13	50	1	0	9	0.409090909091
0.0423607175534	0.137014314928	13	51	1	0	9	0.409090909091
0.0431845855972	0.137014314928	13	52	1	0	9	0.409090909091
0.0463488373726	0.137014314928	13	53	1	0	9	0.409090909091
0.0466113555785	0.137014314928	13	54	1	0	9	0.409090909091
0.0470608033057	0.137014314928	13	55	1	0	9	0.409090909091
0.0478384024209	0.137014314928	13	56	1	0	9	0.409090909091
0.0499367536768	0.137014314928	13	57	1	0	9	0.409090909091
0.0504132947773	0.137014314928	13	58	1	0	9	0.409090909091
0.0507433513121	0.137014314928	13	59	1	0	9	0.409090909091
0.0516532364359	0.137014314928	13	60	1	0	9	0.409090909091
0.0524648967822	0.139059304703	14	60	1	0	9	0.391304347826
0.052564491108	0.141104294479	15	60	1	0	9	0.375
0.0527027950831	0.141104294479	15	61	1	0	9	0.375
0.053135308259	0.141104294479	15	62	1	0	9	0.375
0.0534777164964	0.141104294479	15	63	1	0	9	0.375
0.0539626724593	0.141104294479	15	64	1	0	9	0.375
0.0542066174692	0.141104294479	15	65	1	0	9	0.375
0.0546748448155	0.141104294479	15	66	1	0	9	0.375
0.0547721036891	0.143149284254	16	66	1	0	9	0.36
0.0549223039595	0.143149284254	16	67	1	0	9	0.36
0.0550854674408	0.143149284254	16	68	1	0	9	0.36
0.0551301307108	0.141104294479	16	69	1	0	10	0.384615384615
0.0553888696685	0.141104294479	16	70	1	0	10	0.384615384615
0.0559689747668	0.141104294479	17	70	1	0	10	0.37037037037
0.0565180683699	0.143149284254	18	70	1	0	10	0.357142857143
0.0566653578953	0.143149284254	18	71	1	0	10	0.357142857143
0.0568746306853	0.143149284254	18	72	1	0	10	0.357142857143
0.0579892213911	0.143149284254	18	73	1	0	10	0.357142857143
