# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0736196319018	0	0	0	0	0	0.0
7.89801079492e-05	0.0736196319018	0	1	1	0	0	0.0
0.000586164873379	0.0736196319018	0	2	1	0	0	0.0
0.000937240563702	0.0715746421268	1	2	1	0	0	0.0
0.001292809035	0.0715746421268	1	3	1	0	0	0.0
0.00181100529607	0.0715746421268	1	4	1	0	0	0.0
0.00229052972184	0.0715746421268	1	5	1	0	0	0.0
0.003592748239	0.0715746421268	1	6	1	0	0	0.0
0.00376837439002	0.0715746421268	1	7	1	0	0	0.0
0.00461855474299	0.0695296523517	1	8	1	0	1	0.5
0.00476746495915	0.0695296523517	1	9	1	0	1	0.5
0.00614274612819	0.0695296523517	1	10	1	0	1	0.5
0.00640349981607	0.0695296523517	1	11	1	0	1	0.5
0.00740982897546	0.0695296523517	1	12	1	0	1	0.5
0.00756073689606	0.0715746421268	2	12	1	0	1	0.333333333333
0.00800723184798	0.0715746421268	2	13	1	0	1	0.333333333333
0.00947254490811	0.0715746421268	2	14	1	0	1	0.333333333333
0.0100794581957	0.0715746421268	2	15	1	0	1	0.333333333333
0.010167521976	0.0715746421268	2	16	1	0	1	0.333333333333
0.0104695534809	0.0715746421268	2	17	1	0	1	0.333333333333
0.0112078662178	0.0715746421268	2	18	1	0	1	0.333333333333
0.0113049281587	0.0715746421268	2	19	1	0	1	0.333333333333
0.0116760028705	0.0715746421268	2	20	1	0	1	0.333333333333
0.0118071325543	0.0715746421268	2	21	1	0	1	0.333333333333
0.0136871572475	0.0715746421268	2	22	1	0	1	0.333333333333
0.01403485582	0.0715746421268	2	23	1	0	1	0.333333333333
0.0157076063096	0.0736196319018	3	23	1	0	1	0.25
0.0178428298125	0.0736196319018	3	24	1	0	1	0.25
0.0179489677322	0.0715746421268	3	25	1	0	2	0.4
0.0197563068346	0.0715746421268	3	26	1	0	2	0.4
0.0213876526904	0.0715746421268	4	26	1	0	2	0.333333333333
0.0219335070929	0.0695296523517	4	27	1	0	3	0.428571428571
0.0241146662283	0.0695296523517	4	28	1	0	3	0.428571428571
0.0242896976794	0.0695296523517	4	29	1	0	3	0.428571428571
0.0243509232288	0.0674846625767	4	30	1	0	4	0.5
0.0248925005449	0.0674846625767	4	31	1	0	4	0.5
0.0253327203397	0.0674846625767	4	32	1	0	4	0.5
0.025763332029	0.0674846625767	4	33	1	0	4	0.5
0.0261882477914	0.0674846625767	4	34	1	0	4	0.5
0.0265568863403	0.0695296523517	5	34	1	0	4	0.444444444444
