# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00388236762897	0.00204498977505	1	0	0	0	0	0.0
0.00390155890261	0.0040899795501	2	0	0	0	0	0.0
0.00493222080315	0.00613496932515	3	0	0	0	0	0.0
0.00538475857184	0.0081799591002	4	0	0	0	0	0.0
0.012229535492	0.0102249488753	5	0	0	0	0	0.0
0.0123754268014	0.0122699386503	6	0	0	0	0	0.0
0.013341826797	0.0143149284254	7	0	0	0	0	0.0
0.0152864510632	0.0163599182004	8	0	0	0	0	0.0
0.0183845387277	0.0184049079755	9	0	0	0	0	0.0
0.0207200193241	0.0204498977505	10	0	0	0	0	0.0
0.0213277848589	0.0184049079755	11	0	0	0	0	0.0
0.024566336667	0.0204498977505	12	0	0	0	0	0.0
0.0260329697518	0.0224948875256	13	0	0	0	0	0.0
0.0273128491055	0.0245398773006	14	0	0	0	0	0.0
0.0301623085671	0.0265848670757	15	0	0	0	0	0.0
0.0315881585191	0.0286298568507	16	0	0	0	0	0.0
0.0326556940963	0.0306748466258	17	0	0	0	0	0.0
0.0416323045817	0.0327198364008	18	0	0	0	0	0.0
0.0417202801105	0.0347648261759	19	0	0	0	0	0.0
0.0417290777773	0.0327198364008	20	0	0	0	0	0.0
0.0427541796702	0.0347648261759	21	0	0	0	0	0.0
0.0463514652446	0.0368098159509	22	0	0	0	0	0.0
0.0484705907112	0.038854805726	23	0	0	0	0	0.0
0.048594150047	0.040899795501	24	0	0	0	0	0.0
0.0506857459753	0.0429447852761	25	0	0	0	0	0.0
0.0521241184927	0.0449897750511	26	0	0	0	0	0.0
0.0544198556717	0.0449897750511	27	0	0	0	0	0.0
0.0583004183252	0.0470347648262	28	0	0	0	0	0.0
0.0584139010794	0.0490797546012	29	0	0	0	0	0.0
0.06167714047	0.0511247443763	30	0	0	0	0	0.0
0.063587979022	0.0531697341513	31	0	0	0	0	0.0
0.0641873684894	0.0552147239264	32	0	0	0	0	0.0
0.0685309652816	0.0572597137014	33	0	0	0	0	0.0
0.0718932391125	0.0593047034765	34	0	0	0	0	0.0
0.0786385694151	0.0613496932515	35	0	0	0	0	0.0
0.0804281448377	0.0633946830266	36	0	0	0	0	0.0
0.0807990951832	0.0654396728016	37	0	0	0	0	0.0
0.0846833169441	0.0674846625767	38	0	0	0	0	0.0
0.0847103785819	0.0695296523517	39	0	0	0	0	0.0
0.0866855430347	0.0715746421268	40	0	0	0	0	0.0
0.0882072046745	0.0736196319018	41	0	0	0	0	0.0
0.0983234047916	0.0756646216769	42	0	0	0	0	0.0
0.102263192113	0.0777096114519	43	0	0	0	0	0.0
0.106638197219	0.079754601227	44	0	0	0	0	0.0
0.111236997174	0.081799591002	45	0	0	0	0	0.0
0.117694731376	0.0838445807771	46	0	0	0	0	0.0
0.119055362984	0.0858895705521	47	0	0	0	0	0.0
0.119957227981	0.0879345603272	48	0	0	0	0	0.0
0.12058367049	0.0899795501022	49	0	0	0	0	0.0
0.124630188578	0.0920245398773	50	0	0	0	0	0.0
0.128032521769	0.0940695296524	51	0	0	0	0	0.0
0.128277732082	0.0961145194274	52	0	0	0	0	0.0
0.128506514386	0.0981595092025	53	0	0	0	0	0.0
0.129272380566	0.100204498978	54	0	0	0	0	0.0
0.133791328038	0.102249488753	55	0	0	0	0	0.0
0.134619463973	0.102249488753	56	0	0	0	0	0.0
0.135197154319	0.100204498978	57	0	0	0	0	0.0
0.136643866555	0.0981595092025	58	0	0	0	0	0.0
0.137236478611	0.100204498978	59	0	0	0	0	0.0
0.143548165036	0.102249488753	60	0	0	0	0	0.0
0.147113940371	0.104294478528	61	0	0	0	0	0.0
0.148964902007	0.106339468303	62	0	0	0	0	0.0
0.150099353921	0.106339468303	63	0	0	0	0	0.0
0.155922334503	0.106339468303	64	0	0	0	0	0.0
0.157849364606	0.108384458078	65	0	0	0	0	0.0
0.159247752732	0.110429447853	66	0	0	0	0	0.0
0.159997551507	0.112474437628	67	0	0	0	0	0.0
0.161132940007	0.114519427403	68	0	0	0	0	0.0
0.162761735582	0.116564417178	69	0	0	0	0	0.0
0.167423065876	0.118609406953	70	0	0	0	0	0.0
0.172514696993	0.120654396728	71	0	0	0	0	0.0
0.175389112031	0.122699386503	72	0	0	0	0	0.0
0.176600196095	0.124744376278	73	0	0	0	0	0.0
0.182126320421	0.126789366053	74	0	0	0	0	0.0
0.18237305736	0.128834355828	75	0	0	0	0	0.0
0.184784418755	0.130879345603	76	0	0	0	0	0.0
0.189404769659	0.132924335378	77	0	0	0	0	0.0
0.189884653323	0.130879345603	78	0	0	0	0	0.0
0.202021157354	0.128834355828	79	0	0	0	0	0.0
0.205400710909	0.130879345603	80	0	0	0	0	0.0
0.206906055911	0.132924335378	81	0	0	0	0	0.0
0.214441229484	0.130879345603	82	0	0	0	0	0.0
0.214447681179	0.128834355828	83	0	0	0	0	0.0
