# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.00121415493133	0.116564417178	0	1	5	0	0	0.0
0.00180315117308	0.118609406953	1	1	5	0	0	0.0
0.00180550906842	0.120654396728	2	1	5	0	0	0.0
0.00238161763911	0.122699386503	3	1	5	0	0	0.0
0.003326922858	0.120654396728	4	1	5	0	0	0.0
0.00783488740712	0.122699386503	5	1	5	0	0	0.0
0.0125784654582	0.122699386503	5	2	21	0	0	0.0
0.0140432220801	0.124744376278	6	2	21	0	0	0.0
0.0243643315576	0.126789366053	7	2	21	0	0	0.0
