# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.00125170129163	0.112474437628	1	0	0	0	0	0.0
0.00198121765984	0.110429447853	2	0	0	0	0	0.0
0.00264117752796	0.112474437628	3	0	0	0	0	0.0
0.00295492942505	0.114519427403	4	0	0	0	0	0.0
0.00874190249373	0.112474437628	5	0	0	0	0	0.0
0.0123608631612	0.114519427403	6	0	0	0	0	0.0
0.0126725070656	0.116564417178	7	0	0	0	0	0.0
0.0148381299332	0.118609406953	8	0	0	0	0	0.0
0.0210183901277	0.120654396728	9	0	0	0	0	0.0
0.0239458042052	0.118609406953	10	0	0	0	0	0.0
0.0241375548896	0.120654396728	11	0	0	0	0	0.0
