# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.000176881488178	0.0184049079755	1	0	0	0	0	0.0
0.000287352802018	0.0204498977505	2	0	0	0	0	0.0
0.00335847978643	0.0204498977505	3	0	0	0	0	0.0
0.0037373606367	0.0224948875256	4	0	0	0	0	0.0
0.00555919069331	0.0245398773006	5	0	0	0	0	0.0
0.00960403867576	0.0265848670757	6	0	0	0	0	0.0
0.0189076367493	0.0286298568507	7	0	0	0	0	0.0
0.0225589969509	0.0306748466258	8	0	0	0	0	0.0
0.0254930177153	0.0327198364008	9	0	0	0	0	0.0
0.0286636468171	0.0347648261759	10	0	0	0	0	0.0
0.0342343612207	0.0368098159509	11	0	0	0	0	0.0
0.0375370254086	0.038854805726	12	0	0	0	0	0.0
0.0387122541029	0.040899795501	13	0	0	0	0	0.0
0.0400639520215	0.0429447852761	14	0	0	0	0	0.0
0.045429149041	0.040899795501	14	1	36	0	1	0.0666666666667
0.0469145766095	0.0429447852761	15	1	36	0	1	0.0625
0.0482689536343	0.0449897750511	16	1	36	0	1	0.0588235294118
0.0486370763361	0.0470347648262	17	1	36	0	1	0.0555555555556
0.0487972458201	0.0490797546012	18	1	36	0	1	0.0526315789474
0.0502563307923	0.0511247443763	19	1	36	0	1	0.05
0.0522004877634	0.0531697341513	20	1	36	0	1	0.047619047619
0.0532305770584	0.0470347648262	20	2	61	0	4	0.166666666667
0.0598901002052	0.0490797546012	21	2	61	0	4	0.16
0.0604763219847	0.0511247443763	22	2	61	0	4	0.153846153846
0.06102455233	0.0531697341513	23	2	61	0	4	0.148148148148
0.061941704551	0.0552147239264	24	2	61	0	4	0.142857142857
0.0641701015996	0.0572597137014	25	2	61	0	4	0.137931034483
0.0643915965987	0.0593047034765	26	2	61	0	4	0.133333333333
0.0659759708407	0.0613496932515	27	2	61	0	4	0.129032258065
0.0666565017366	0.0633946830266	28	2	61	0	4	0.125
0.0667309042852	0.0654396728016	29	2	61	0	4	0.121212121212
0.0677429762689	0.0674846625767	30	2	61	0	4	0.117647058824
0.0711896071695	0.0695296523517	31	2	61	0	4	0.114285714286
0.0777282494195	0.0715746421268	32	2	61	0	4	0.111111111111
0.0845247834979	0.0736196319018	33	2	61	0	4	0.108108108108
0.0892564204861	0.0654396728016	33	3	31	0	8	0.19512195122
0.0905262377745	0.0674846625767	34	3	31	0	8	0.190476190476
0.0921413958647	0.0695296523517	35	3	31	0	8	0.186046511628
0.0940138752688	0.0715746421268	36	3	31	0	8	0.181818181818
0.108363413888	0.0736196319018	37	3	31	0	8	0.177777777778
0.111912272269	0.0756646216769	38	3	31	0	8	0.173913043478
0.112976941362	0.0777096114519	39	3	31	0	8	0.170212765957
0.11537737821	0.079754601227	40	3	31	0	8	0.166666666667
0.116720572472	0.081799591002	41	3	31	0	8	0.163265306122
0.118880302792	0.0838445807771	42	3	31	0	8	0.16
0.122922988064	0.0858895705521	43	3	31	0	8	0.156862745098
0.124668494965	0.0879345603272	44	3	31	0	8	0.153846153846
0.12562453716	0.0899795501022	45	3	31	0	8	0.150943396226
0.13824692616	0.0920245398773	46	3	31	0	8	0.148148148148
0.139313268284	0.0940695296524	47	3	31	0	8	0.145454545455
0.139408364322	0.0961145194274	48	3	31	0	8	0.142857142857
0.143626924615	0.0981595092025	49	3	31	0	8	0.140350877193
0.14424047158	0.100204498978	50	3	31	0	8	0.137931034483
0.146001962495	0.102249488753	51	3	31	0	8	0.135593220339
0.146870919834	0.104294478528	52	3	31	0	8	0.133333333333
0.148114384835	0.106339468303	53	3	31	0	8	0.131147540984
0.152671953809	0.0981595092025	53	4	41	0	12	0.184615384615
0.152729775299	0.100204498978	54	4	41	0	12	0.181818181818
0.156114327548	0.102249488753	55	4	41	0	12	0.179104477612
0.157125480941	0.104294478528	56	4	41	0	12	0.176470588235
0.159537388352	0.0920245398773	56	5	28	0	18	0.243243243243
0.170319152866	0.0879345603272	56	6	15	0	20	0.263157894737
0.172357970685	0.0899795501022	57	6	15	0	20	0.25974025974
0.173043741627	0.0920245398773	58	6	15	0	20	0.25641025641
0.179386150801	0.0940695296524	59	6	15	0	20	0.253164556962
0.185939821136	0.0961145194274	60	6	15	0	20	0.25
0.186801564279	0.0981595092025	61	6	15	0	20	0.246913580247
0.194524497917	0.100204498978	62	6	15	0	20	0.243902439024
0.195280675435	0.102249488753	63	6	15	0	20	0.240963855422
0.197972055541	0.104294478528	64	6	15	0	20	0.238095238095
0.200589020755	0.102249488753	65	6	15	0	20	0.235294117647
0.203954984496	0.104294478528	66	6	15	0	20	0.232558139535
0.204255586846	0.106339468303	67	6	15	0	20	0.229885057471
