# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.000278831125324	0.124744376278	1	0	0	0	0	0.0
0.00342292579351	0.126789366053	2	0	0	0	0	0.0
0.00374480388147	0.128834355828	3	0	0	0	0	0.0
0.00506146260163	0.130879345603	4	0	0	0	0	0.0
0.00533962500921	0.0756646216769	4	1	185	0	27	0.870967741935
0.00710175261479	0.0777096114519	5	1	185	0	27	0.84375
0.0165660604183	0.079754601227	6	1	185	0	27	0.818181818182
0.0179441025384	0.081799591002	7	1	185	0	27	0.794117647059
0.0196998608565	0.0838445807771	8	1	185	0	27	0.771428571429
0.0200449033672	0.0858895705521	9	1	185	0	27	0.75
0.020948851294	0.0858895705521	10	1	185	0	27	0.72972972973
0.0237897789297	0.0879345603272	11	1	185	0	27	0.710526315789
0.024998201415	0.0899795501022	12	1	185	0	27	0.692307692308
0.0264454219452	0.0920245398773	13	1	185	0	27	0.675
0.030351035536	0.0940695296524	14	1	185	0	27	0.658536585366
0.0355378515299	0.0961145194274	15	1	185	0	27	0.642857142857
0.0404820978574	0.0981595092025	16	1	185	0	27	0.627906976744
0.0422484306829	0.100204498978	17	1	185	0	27	0.613636363636
0.049419465966	0.102249488753	18	1	185	0	27	0.6
0.0502436352163	0.104294478528	19	1	185	0	27	0.586956521739
0.0520628036526	0.104294478528	20	1	185	0	27	0.574468085106
0.0550535637374	0.106339468303	21	1	185	0	27	0.5625
