# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00266948832266	0.00204498977505	1	0	0	0	0	0.0
0.00326995689318	0.0040899795501	2	0	0	0	0	0.0
0.00370274661066	0.00613496932515	3	0	0	0	0	0.0
0.00686035822504	0.0081799591002	4	0	0	0	0	0.0
0.00863484154645	0.0102249488753	5	0	0	0	0	0.0
0.00956634828665	0.0122699386503	6	0	0	0	0	0.0
0.0103926014675	0.0143149284254	7	0	0	0	0	0.0
0.0104698090428	0.0163599182004	8	0	0	0	0	0.0
0.0178736425195	0.0143149284254	9	0	0	0	0	0.0
0.0180860598157	0.0163599182004	10	0	0	0	0	0.0
0.0207280344196	0.0184049079755	11	0	0	0	0	0.0
0.0213389356481	0.0204498977505	12	0	0	0	0	0.0
0.0234436460134	0.0224948875256	13	0	0	0	0	0.0
0.0234974752971	0.0204498977505	14	0	0	0	0	0.0
0.024968492877	0.0184049079755	15	0	0	0	0	0.0
0.0262227871768	0.0204498977505	16	0	0	0	0	0.0
0.0326098524484	0.0224948875256	17	0	0	0	0	0.0
0.0372243574139	0.0245398773006	18	0	0	0	0	0.0
0.0414866447448	0.0265848670757	19	0	0	0	0	0.0
0.0434948873919	0.0286298568507	20	0	0	0	0	0.0
0.0476466112408	0.0306748466258	21	0	0	0	0	0.0
0.0483735884305	0.0327198364008	22	0	0	0	0	0.0
0.0502192389755	0.0347648261759	23	0	0	0	0	0.0
0.0506720902996	0.0368098159509	24	0	0	0	0	0.0
0.0515561714535	0.038854805726	25	0	0	0	0	0.0
0.0582338809083	0.040899795501	26	0	0	0	0	0.0
0.0607475442045	0.0429447852761	27	0	0	0	0	0.0
0.0613362146796	0.040899795501	28	0	0	0	0	0.0
0.0644264146073	0.038854805726	29	0	0	0	0	0.0
0.0676253718501	0.040899795501	30	0	0	0	0	0.0
0.0711819312929	0.0429447852761	31	0	0	0	0	0.0
0.0717268718395	0.0449897750511	32	0	0	0	0	0.0
0.077608832503	0.0429447852761	33	0	0	0	0	0.0
0.079184935292	0.0449897750511	34	0	0	0	0	0.0
0.0804934392432	0.0470347648262	35	0	0	0	0	0.0
0.0809875185897	0.0490797546012	36	0	0	0	0	0.0
0.0817407164299	0.0511247443763	37	0	0	0	0	0.0
0.0825132260728	0.0531697341513	38	0	0	0	0	0.0
0.0830573755503	0.0552147239264	39	0	0	0	0	0.0
0.0886988793763	0.0572597137014	40	0	0	0	0	0.0
0.0892264414638	0.0593047034765	41	0	0	0	0	0.0
0.0901297775615	0.0593047034765	42	0	0	0	0	0.0
0.0990856971708	0.0613496932515	43	0	0	0	0	0.0
0.0997469207867	0.0633946830266	44	0	0	0	0	0.0
0.100462876747	0.0654396728016	45	0	0	0	0	0.0
0.102584142624	0.0674846625767	46	0	0	0	0	0.0
0.103079313305	0.0695296523517	47	0	0	0	0	0.0
0.104854174309	0.0674846625767	48	0	0	0	0	0.0
0.10764402421	0.0695296523517	49	0	0	0	0	0.0
0.10923020864	0.0715746421268	50	0	0	0	0	0.0
0.112748786671	0.0736196319018	51	0	0	0	0	0.0
0.115011249975	0.0756646216769	52	0	0	0	0	0.0
0.116617245897	0.0777096114519	53	0	0	0	0	0.0
0.118805657801	0.079754601227	54	0	0	0	0	0.0
0.119069813412	0.0777096114519	55	0	0	0	0	0.0
0.121024325822	0.079754601227	56	0	0	0	0	0.0
0.12637307876	0.081799591002	57	0	0	0	0	0.0
0.133584248592	0.0838445807771	58	0	0	0	0	0.0
0.133810194928	0.0858895705521	59	0	0	0	0	0.0
0.134586651692	0.0879345603272	60	0	0	0	0	0.0
0.135177078225	0.0899795501022	61	0	0	0	0	0.0
0.135363145574	0.0879345603272	62	0	0	0	0	0.0
0.135573977292	0.0899795501022	63	0	0	0	0	0.0
0.136473340881	0.0920245398773	64	0	0	0	0	0.0
0.14276733495	0.0940695296524	65	0	0	0	0	0.0
0.145747856311	0.0961145194274	66	0	0	0	0	0.0
0.147805579274	0.0940695296524	67	0	0	0	0	0.0
0.147963777187	0.0961145194274	68	0	0	0	0	0.0
0.150952024258	0.0940695296524	69	0	0	0	0	0.0
0.152351678322	0.0961145194274	70	0	0	0	0	0.0
0.153925734107	0.0981595092025	71	0	0	0	0	0.0
0.155927231836	0.100204498978	72	0	0	0	0	0.0
0.160734686747	0.102249488753	73	0	0	0	0	0.0
0.167282212681	0.104294478528	74	0	0	0	0	0.0
0.177030035991	0.106339468303	75	0	0	0	0	0.0
0.183472685479	0.108384458078	76	0	0	0	0	0.0
0.190424785992	0.110429447853	77	0	0	0	0	0.0
0.192651304772	0.112474437628	78	0	0	0	0	0.0
0.192993040798	0.114519427403	79	0	0	0	0	0.0
0.202953641966	0.116564417178	80	0	0	0	0	0.0
0.208995604891	0.118609406953	81	0	0	0	0	0.0
0.214125065863	0.116564417178	82	0	0	0	0	0.0
0.214921750897	0.118609406953	83	0	0	0	0	0.0
