# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0838445807771	0	0	0	0	0	0.0
7.56247939272e-05	0.0838445807771	0	1	2	0	0	0.0
0.000495245124897	0.0858895705521	1	1	2	0	0	0.0
0.00342501792986	0.0858895705521	1	2	3	0	0	0.0
0.00347952687965	0.0879345603272	2	2	3	0	0	0.0
0.0101480758032	0.0899795501022	3	2	3	0	0	0.0
0.0124172523517	0.0920245398773	4	2	3	0	0	0.0
0.0128176365304	0.0920245398773	5	2	3	0	0	0.0
0.0135175037984	0.0899795501022	5	3	24	0	1	0.166666666667
0.0149660576837	0.0899795501022	5	4	25	0	1	0.166666666667
0.0184196668987	0.0920245398773	6	4	25	0	1	0.142857142857
0.0212046135785	0.0940695296524	7	4	25	0	1	0.125
0.0251754140206	0.0920245398773	8	4	25	0	1	0.111111111111
