# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
1.97545887289e-05	0.0081799591002	1	0	0	0	0	0.0
0.00120006607029	0.0102249488753	2	0	0	0	0	0.0
0.00151255517673	0.0122699386503	3	0	0	0	0	0.0
0.00246830106456	0.0143149284254	4	0	0	0	0	0.0
0.00327105338704	0.0163599182004	5	0	0	0	0	0.0
0.00377620195855	0.0184049079755	6	0	0	0	0	0.0
0.00587549385913	0.0204498977505	7	0	0	0	0	0.0
0.00594465343044	0.0224948875256	8	0	0	0	0	0.0
0.0107031128978	0.0245398773006	9	0	0	0	0	0.0
0.0107347509843	0.0245398773006	9	1	2	0	0	0.0
0.012969446817	0.0265848670757	10	1	2	0	0	0.0
0.0152698879988	0.0286298568507	11	1	2	0	0	0.0
0.0160631388892	0.0306748466258	12	1	2	0	0	0.0
0.017660247766	0.0286298568507	12	2	7	0	1	0.0769230769231
0.0180831283188	0.0306748466258	13	2	7	0	1	0.0714285714286
0.0182099116173	0.0327198364008	14	2	7	0	1	0.0666666666667
0.0214677177655	0.0327198364008	14	3	18	0	1	0.0666666666667
0.0232569950908	0.0347648261759	15	3	18	0	1	0.0625
0.0267055462932	0.0347648261759	15	4	1	0	1	0.0625
0.0268923074863	0.0368098159509	16	4	1	0	1	0.0588235294118
0.027599580443	0.0368098159509	16	5	5	0	1	0.0588235294118
0.0278220739788	0.0368098159509	16	6	12	0	1	0.0588235294118
0.0293646803667	0.0347648261759	17	6	12	0	1	0.0555555555556
0.0309103610432	0.0347648261759	17	7	22	0	1	0.0555555555556
0.0321315034401	0.0368098159509	18	7	22	0	1	0.0526315789474
0.0351279246859	0.0368098159509	18	8	4	0	1	0.0526315789474
0.035375912826	0.038854805726	19	8	4	0	1	0.05
0.0418538376428	0.0347648261759	19	9	21	0	3	0.136363636364
0.0428219909091	0.0368098159509	20	9	21	0	3	0.130434782609
0.0456915059111	0.038854805726	21	9	21	0	3	0.125
0.0480119274877	0.040899795501	22	9	21	0	3	0.12
0.0488925585008	0.0429447852761	23	9	21	0	3	0.115384615385
0.0501450653322	0.0449897750511	24	9	21	0	3	0.111111111111
0.0530366998497	0.0470347648262	25	9	21	0	3	0.107142857143
0.053128484327	0.0490797546012	26	9	21	0	3	0.103448275862
0.0536403296794	0.0470347648262	26	10	3	0	4	0.133333333333
0.0578122837981	0.0490797546012	27	10	3	0	4	0.129032258065
0.0628706808962	0.0511247443763	28	10	3	0	4	0.125
0.0632486591888	0.0511247443763	28	11	1	0	4	0.125
0.0646550240823	0.0531697341513	29	11	1	0	4	0.121212121212
0.0667097674991	0.0552147239264	30	11	1	0	4	0.117647058824
0.0668704309609	0.0552147239264	30	12	1	0	4	0.117647058824
0.0681776438176	0.0531697341513	30	13	16	0	5	0.142857142857
0.0689725938861	0.0552147239264	31	13	16	0	5	0.138888888889
0.0743957659534	0.0572597137014	32	13	16	0	5	0.135135135135
0.0766525788812	0.0593047034765	33	13	16	0	5	0.131578947368
0.0768741656204	0.0593047034765	33	14	1	0	5	0.131578947368
0.0778323551009	0.0613496932515	34	14	1	0	5	0.128205128205
0.0780757905309	0.0572597137014	34	15	24	0	7	0.170731707317
0.0788566733634	0.0593047034765	35	15	24	0	7	0.166666666667
0.0831107080335	0.0613496932515	36	15	24	0	7	0.162790697674
0.0884847030834	0.0633946830266	37	15	24	0	7	0.159090909091
