# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00116431824588	0.104294478528	1	0	0	0	0	0.0
0.00384954641254	0.0777096114519	1	1	107	0	13	0.928571428571
0.00455150516905	0.0756646216769	2	1	107	0	13	0.866666666667
0.00739426608133	0.0777096114519	3	1	107	0	13	0.8125
0.0113953953112	0.079754601227	4	1	107	0	13	0.764705882353
0.0135197696656	0.081799591002	5	1	107	0	13	0.722222222222
0.0153239420383	0.0838445807771	6	1	107	0	13	0.684210526316
0.0193905912839	0.0858895705521	7	1	107	0	13	0.65
0.0271730252236	0.0879345603272	8	1	107	0	13	0.619047619048
0.0315482263609	0.0899795501022	9	1	107	0	13	0.590909090909
0.0336276714139	0.0920245398773	10	1	107	0	13	0.565217391304
0.0392298569761	0.0940695296524	11	1	107	0	13	0.541666666667
0.0395316920445	0.0961145194274	12	1	107	0	13	0.52
0.0404133796962	0.0981595092025	13	1	107	0	13	0.5
0.0489153693458	0.100204498978	14	1	107	0	13	0.481481481481
0.0494240811671	0.100204498978	15	1	107	0	13	0.464285714286
0.0519552028891	0.102249488753	16	1	107	0	13	0.448275862069
0.0524518789443	0.104294478528	17	1	107	0	13	0.433333333333
0.0532017870602	0.106339468303	18	1	107	0	13	0.41935483871
0.0556287870984	0.108384458078	19	1	107	0	13	0.40625
