# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.00149123676724	0.114519427403	1	0	0	0	0	0.0
0.00892578664954	0.116564417178	2	0	0	0	0	0.0
0.00983577814005	0.118609406953	3	0	0	0	0	0.0
0.0105658467015	0.100204498978	3	1	73	0	9	0.75
0.0107866393174	0.102249488753	4	1	73	0	9	0.692307692308
0.0114675696041	0.104294478528	5	1	73	0	9	0.642857142857
0.0137288109242	0.106339468303	6	1	73	0	9	0.6
0.0145427356974	0.108384458078	7	1	73	0	9	0.5625
0.0165278698622	0.110429447853	8	1	73	0	9	0.529411764706
0.0194973563736	0.112474437628	9	1	73	0	9	0.5
0.0206417672649	0.114519427403	10	1	73	0	9	0.473684210526
