# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
8.17924069102e-05	0.116564417178	1	0	0	0	0	0.0
0.00150499384527	0.118609406953	2	0	0	0	0	0.0
0.00154115820131	0.120654396728	3	0	0	0	0	0.0
0.00535848893277	0.122699386503	4	0	0	0	0	0.0
0.00890377738743	0.124744376278	5	0	0	0	0	0.0
0.0103555883127	0.106339468303	5	1	58	0	9	0.642857142857
0.0128404604683	0.108384458078	6	1	58	0	9	0.6
0.016562137936	0.110429447853	7	1	58	0	9	0.5625
0.0195028554984	0.112474437628	8	1	58	0	9	0.529411764706
