# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.000885843484082	0.114519427403	1	0	0	0	0	0.0
0.000965087910993	0.112474437628	2	0	0	0	0	0.0
0.00150776071357	0.114519427403	3	0	0	0	0	0.0
0.00533260260262	0.116564417178	4	0	0	0	0	0.0
0.0117493756027	0.118609406953	5	0	0	0	0	0.0
0.0193626389389	0.120654396728	6	0	0	0	0	0.0
0.0234459385702	0.118609406953	6	1	17	0	1	0.142857142857
0.0275810980519	0.120654396728	7	1	17	0	1	0.125
0.0285615261566	0.118609406953	8	1	17	0	1	0.111111111111
0.0369278244679	0.120654396728	9	1	17	0	1	0.1
0.0406996459839	0.110429447853	9	2	61	0	6	0.4
0.0414754595098	0.110429447853	10	2	61	0	6	0.375
0.0423787093954	0.112474437628	11	2	61	0	6	0.352941176471
0.0458139762275	0.114519427403	12	2	61	0	6	0.333333333333
0.0475490216302	0.104294478528	12	3	33	0	11	0.478260869565
0.048456402346	0.106339468303	13	3	33	0	11	0.458333333333
0.0495766503451	0.108384458078	14	3	33	0	11	0.44
