# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.147239263804	0	0	0	0	0	0.0
0.00331005196163	0.149284253579	1	0	0	0	0	0.0
0.00417652993089	0.137014314928	1	1	44	0	6	0.857142857143
0.00569749570571	0.139059304703	2	1	44	0	6	0.75
0.0106160292827	0.126789366053	2	2	41	0	12	0.857142857143
0.0167594230444	0.128834355828	3	2	41	0	12	0.8
0.0211829906331	0.122699386503	3	3	7	0	15	0.833333333333
0.0214136862806	0.124744376278	4	3	7	0	15	0.789473684211
0.0233350671932	0.116564417178	4	4	19	0	19	0.826086956522
0.0234632938906	0.114519427403	5	4	19	0	19	0.791666666667
