# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.007795340588	0.0920245398773	1	0	0	0	0	0.0
0.0134586040744	0.0940695296524	2	0	0	0	0	0.0
0.015263940573	0.0961145194274	3	0	0	0	0	0.0
0.0154318296966	0.0981595092025	4	0	0	0	0	0.0
0.0228441859924	0.100204498978	5	0	0	0	0	0.0
0.0239646021881	0.102249488753	6	0	0	0	0	0.0
0.0246205398994	0.104294478528	7	0	0	0	0	0.0
0.0266839061331	0.106339468303	8	0	0	0	0	0.0
0.0289594093313	0.106339468303	9	0	0	0	0	0.0
0.0301525936004	0.104294478528	10	0	0	0	0	0.0
0.0311623899662	0.102249488753	11	0	0	0	0	0.0
