# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00790663151445	0.104294478528	1	0	0	0	0	0.0
0.00923846787786	0.104294478528	2	0	0	0	0	0.0
0.010747472697	0.106339468303	3	0	0	0	0	0.0
0.0116679553753	0.108384458078	4	0	0	0	0	0.0
0.0133598536532	0.110429447853	5	0	0	0	0	0.0
0.0171086575417	0.112474437628	6	0	0	0	0	0.0
0.0207240002447	0.114519427403	7	0	0	0	0	0.0
0.0217406478724	0.112474437628	8	0	0	0	0	0.0
0.0244855570453	0.110429447853	9	0	0	0	0	0.0
