# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.171779141104	0	0	0	0	0	0.0
0.00475017908697	0.173824130879	1	0	0	0	0	0.0
0.0123879690331	0.175869120654	2	0	0	0	0	0.0
0.0145301995387	0.173824130879	3	0	0	0	0	0.0
0.0182157669501	0.175869120654	4	0	0	0	0	0.0
0.0213666609585	0.177914110429	5	0	0	0	0	0.0
0.0242325410129	0.179959100204	6	0	0	0	0	0.0
0.0329730879523	0.18200408998	7	0	0	0	0	0.0
0.0331162929318	0.184049079755	8	0	0	0	0	0.0
0.0341720711343	0.18609406953	9	0	0	0	0	0.0
0.0391793114661	0.18609406953	10	0	0	0	0	0.0
0.0422433388377	0.184049079755	11	0	0	0	0	0.0
0.0446549560066	0.18609406953	12	0	0	0	0	0.0
0.0454971333169	0.188139059305	13	0	0	0	0	0.0
0.0515776252881	0.19018404908	14	0	0	0	0	0.0
0.0536372218712	0.192229038855	15	0	0	0	0	0.0
0.0579034087083	0.19427402863	16	0	0	0	0	0.0
0.0580540357352	0.196319018405	17	0	0	0	0	0.0
