# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.0050183033127	0.00204498977505	1	0	0	0	0	0.0
0.00594379896854	0.0040899795501	2	0	0	0	0	0.0
0.00785737517242	0.00613496932515	3	0	0	0	0	0.0
0.0191592632367	0.0081799591002	4	0	0	0	0	0.0
0.0196348441956	0.0102249488753	5	0	0	0	0	0.0
0.0200883028987	0.0122699386503	6	0	0	0	0	0.0
0.0209839933409	0.0143149284254	7	0	0	0	0	0.0
0.0218435859566	0.0163599182004	8	0	0	0	0	0.0
0.0250123305071	0.0184049079755	9	0	0	0	0	0.0
0.0266613662578	0.0204498977505	10	0	0	0	0	0.0
0.0272959410219	0.0224948875256	11	0	0	0	0	0.0
0.031157787812	0.0245398773006	12	0	0	0	0	0.0
0.0317268385564	0.0265848670757	13	0	0	0	0	0.0
0.032251404801	0.0286298568507	14	0	0	0	0	0.0
0.0340199085962	0.0306748466258	15	0	0	0	0	0.0
0.034992976162	0.0327198364008	16	0	0	0	0	0.0
0.0359781602321	0.0347648261759	17	0	0	0	0	0.0
0.0441268430081	0.0368098159509	18	0	0	0	0	0.0
0.0464329942528	0.038854805726	19	0	0	0	0	0.0
0.0546012186771	0.040899795501	20	0	0	0	0	0.0
0.0573574803782	0.0429447852761	21	0	0	0	0	0.0
0.0578371241402	0.0449897750511	22	0	0	0	0	0.0
0.0605693859521	0.0470347648262	23	0	0	0	0	0.0
0.0624536697672	0.0490797546012	24	0	0	0	0	0.0
0.0653034975017	0.0511247443763	25	0	0	0	0	0.0
0.0674378828495	0.0531697341513	26	0	0	0	0	0.0
0.0678426729688	0.0552147239264	27	0	0	0	0	0.0
0.0716033535696	0.0572597137014	28	0	0	0	0	0.0
0.0743105157075	0.0593047034765	29	0	0	0	0	0.0
0.0753583409976	0.0613496932515	30	0	0	0	0	0.0
0.0754147747259	0.0633946830266	31	0	0	0	0	0.0
0.0809377793421	0.0633946830266	32	0	0	0	0	0.0
0.0831886162866	0.0654396728016	33	0	0	0	0	0.0
0.0839184605953	0.0633946830266	34	0	0	0	0	0.0
0.0875253211896	0.0654396728016	35	0	0	0	0	0.0
0.0876988151075	0.0674846625767	36	0	0	0	0	0.0
0.0893423611916	0.0695296523517	37	0	0	0	0	0.0
0.0895573303981	0.0715746421268	38	0	0	0	0	0.0
0.0906833815473	0.0695296523517	39	0	0	0	0	0.0
0.0913352499046	0.0715746421268	40	0	0	0	0	0.0
0.102417962845	0.0736196319018	41	0	0	0	0	0.0
0.108364671249	0.0756646216769	42	0	0	0	0	0.0
0.110190220251	0.0777096114519	43	0	0	0	0	0.0
0.110406585069	0.079754601227	44	0	0	0	0	0.0
0.11332354718	0.0777096114519	45	0	0	0	0	0.0
0.116356656902	0.0777096114519	46	0	0	0	0	0.0
0.121400493983	0.0756646216769	47	0	0	0	0	0.0
0.121597848873	0.0777096114519	48	0	0	0	0	0.0
0.12507564961	0.079754601227	49	0	0	0	0	0.0
0.131346242401	0.081799591002	50	0	0	0	0	0.0
0.131766848867	0.0838445807771	51	0	0	0	0	0.0
0.133726270467	0.0858895705521	52	0	0	0	0	0.0
0.139123182993	0.0879345603272	53	0	0	0	0	0.0
0.145879476027	0.0899795501022	54	0	0	0	0	0.0
0.14848834991	0.0920245398773	55	0	0	0	0	0.0
0.14879481389	0.0940695296524	56	0	0	0	0	0.0
0.151381800208	0.0961145194274	57	0	0	0	0	0.0
0.151529983678	0.0940695296524	58	0	0	0	0	0.0
0.151682737036	0.0961145194274	59	0	0	0	0	0.0
0.156631272104	0.0981595092025	60	0	0	0	0	0.0
0.157549487695	0.0961145194274	61	0	0	0	0	0.0
0.161243619648	0.0981595092025	62	0	0	0	0	0.0
0.164297257936	0.100204498978	63	0	0	0	0	0.0
0.165719480501	0.102249488753	64	0	0	0	0	0.0
0.167409219488	0.100204498978	65	0	0	0	0	0.0
0.171496787793	0.102249488753	66	0	0	0	0	0.0
0.172551905498	0.104294478528	67	0	0	0	0	0.0
0.177304648025	0.106339468303	68	0	0	0	0	0.0
0.18384034396	0.104294478528	69	0	0	0	0	0.0
0.187072848839	0.106339468303	70	0	0	0	0	0.0
0.191549701658	0.108384458078	71	0	0	0	0	0.0
0.192035952852	0.106339468303	72	0	0	0	0	0.0
0.195031770511	0.108384458078	73	0	0	0	0	0.0
0.198988579807	0.108384458078	74	0	0	0	0	0.0
0.200240743677	0.110429447853	75	0	0	0	0	0.0
0.203998124078	0.112474437628	76	0	0	0	0	0.0
0.204809246717	0.114519427403	77	0	0	0	0	0.0
0.206241168452	0.116564417178	78	0	0	0	0	0.0
0.21353073892	0.118609406953	79	0	0	0	0	0.0
