# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.139059304703	0	0	0	0	0	0.0
0.00349636285816	0.141104294479	1	0	0	0	0	0.0
0.00887823155884	0.143149284254	2	0	0	0	0	0.0
0.00941374523202	0.145194274029	3	0	0	0	0	0.0
0.019794539767	0.145194274029	4	0	0	0	0	0.0
0.0257914317698	0.143149284254	5	0	0	0	0	0.0
0.0292149959254	0.145194274029	6	0	0	0	0	0.0
0.0299651639642	0.143149284254	7	0	0	0	0	0.0
0.0316374001623	0.145194274029	8	0	0	0	0	0.0
0.032479091042	0.143149284254	9	0	0	0	0	0.0
0.0358879276623	0.145194274029	10	0	0	0	0	0.0
0.0408219267502	0.143149284254	11	0	0	0	0	0.0
0.0416716153273	0.145194274029	12	0	0	0	0	0.0
0.0439778783058	0.147239263804	13	0	0	0	0	0.0
0.0446014677823	0.149284253579	14	0	0	0	0	0.0
0.0457128334101	0.151329243354	15	0	0	0	0	0.0
0.0468992772276	0.153374233129	16	0	0	0	0	0.0
0.0486007324965	0.151329243354	17	0	0	0	0	0.0
0.0508441241899	0.153374233129	18	0	0	0	0	0.0
0.0532691429201	0.155419222904	19	0	0	0	0	0.0
0.0538591973003	0.157464212679	20	0	0	0	0	0.0
