# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.139059304703	0	0	0	0	0	0.0
0.000129028017371	0.141104294479	1	0	0	0	0	0.0
0.00416124772691	0.139059304703	2	0	0	0	0	0.0
0.00745757349425	0.141104294479	3	0	0	0	0	0.0
0.0112690727136	0.143149284254	4	0	0	0	0	0.0
0.0146975899363	0.145194274029	5	0	0	0	0	0.0
0.0172215621279	0.143149284254	6	0	0	0	0	0.0
0.0188063535117	0.145194274029	7	0	0	0	0	0.0
0.0222068683	0.143149284254	8	0	0	0	0	0.0
0.0224852209175	0.145194274029	9	0	0	0	0	0.0
