# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.00262931061041	0.126789366053	1	0	0	0	0	0.0
0.00349993603964	0.128834355828	2	0	0	0	0	0.0
0.00547995720952	0.130879345603	3	0	0	0	0	0.0
0.0083380268182	0.128834355828	4	0	0	0	0	0.0
0.0102153605565	0.130879345603	5	0	0	0	0	0.0
0.0102416252861	0.132924335378	6	0	0	0	0	0.0
0.010725220324	0.134969325153	7	0	0	0	0	0.0
0.0117104068433	0.137014314928	8	0	0	0	0	0.0
0.011825133103	0.134969325153	9	0	0	0	0	0.0
0.0210047343757	0.132924335378	10	0	0	0	0	0.0
0.0211912079541	0.134969325153	11	0	0	0	0	0.0
0.0215137906994	0.137014314928	12	0	0	0	0	0.0
0.0230119757665	0.139059304703	13	0	0	0	0	0.0
0.024911179443	0.141104294479	14	0	0	0	0	0.0
0.0258669567163	0.139059304703	15	0	0	0	0	0.0
