# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.000730226759535	0.114519427403	1	0	0	0	0	0.0
0.00209832509389	0.114519427403	1	1	10	0	0	0.0
0.0104419089749	0.116564417178	2	1	10	0	0	0.0
0.017638617585	0.114519427403	3	1	10	0	0	0.0
0.0177525980041	0.116564417178	4	1	10	0	0	0.0
0.0205760251757	0.118609406953	5	1	10	0	0	0.0
0.0217113670671	0.116564417178	6	1	10	0	0	0.0
0.0226170873138	0.118609406953	7	1	10	0	0	0.0
0.0238307573022	0.120654396728	8	1	10	0	0	0.0
0.0247883641176	0.0981595092025	8	2	66	0	11	0.578947368421
