# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.000539463498562	0.0122699386503	1	0	0	0	0	0.0
0.000557997989788	0.0122699386503	1	1	1	0	0	0.0
0.000666490728304	0.0122699386503	1	2	1	0	0	0.0
0.0018104569612	0.0143149284254	2	2	1	0	0	0.0
0.00274561002922	0.0143149284254	2	3	1	0	0	0.0
0.00303696375761	0.0143149284254	2	4	1	0	0	0.0
0.0035583648025	0.0143149284254	2	5	1	0	0	0.0
0.00395492445567	0.0143149284254	2	6	1	0	0	0.0
0.00469374584401	0.0143149284254	2	7	1	0	0	0.0
0.00553973644845	0.0143149284254	2	8	1	0	0	0.0
0.0055447764234	0.0143149284254	2	9	1	0	0	0.0
0.00578725916477	0.0143149284254	2	10	1	0	0	0.0
0.00664390508715	0.0143149284254	2	11	1	0	0	0.0
0.00806818716445	0.0163599182004	3	11	1	0	0	0.0
0.00877151400639	0.0163599182004	3	12	1	0	0	0.0
0.012880136404	0.0163599182004	3	13	1	0	0	0.0
0.0135114129424	0.0163599182004	3	14	1	0	0	0.0
0.0149356630127	0.0163599182004	3	15	1	0	0	0.0
0.015547438205	0.0143149284254	3	16	1	0	1	0.25
0.0161126576126	0.0143149284254	3	17	1	0	1	0.25
0.0168316826429	0.0143149284254	3	18	1	0	1	0.25
0.016845274575	0.0143149284254	3	19	1	0	1	0.25
0.0185387217674	0.0143149284254	3	20	1	0	1	0.25
0.019048108779	0.0143149284254	3	21	1	0	1	0.25
0.019231688024	0.0163599182004	4	21	1	0	1	0.2
0.019698516822	0.0184049079755	5	21	1	0	1	0.166666666667
0.0206515411089	0.0184049079755	5	22	1	0	1	0.166666666667
0.0210390245575	0.0184049079755	5	23	1	0	1	0.166666666667
0.0210498125212	0.0184049079755	5	24	1	0	1	0.166666666667
0.0219103310427	0.0184049079755	5	25	1	0	1	0.166666666667
0.0222592239406	0.0184049079755	5	26	1	0	1	0.166666666667
0.0226817857717	0.0184049079755	5	27	1	0	1	0.166666666667
