# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.081799591002	0	0	0	0	0	0.0
0.000345405998972	0.0838445807771	1	0	0	0	0	0.0
0.00180048831376	0.0838445807771	1	1	1	0	0	0.0
0.00284912350325	0.0838445807771	1	2	1	0	0	0.0
0.00325336363223	0.0838445807771	1	3	1	0	0	0.0
0.0041395816311	0.0858895705521	2	3	1	0	0	0.0
0.00602947928257	0.0879345603272	3	3	1	0	0	0.0
0.00644749927337	0.0879345603272	3	4	1	0	0	0.0
0.00668446827567	0.0879345603272	3	5	1	0	0	0.0
0.00747779828162	0.0879345603272	3	6	1	0	0	0.0
0.00766594811432	0.0858895705521	3	7	1	0	1	0.25
0.00816828827405	0.0858895705521	3	8	1	0	1	0.25
0.00842664539283	0.0858895705521	3	9	1	0	1	0.25
0.0094617819692	0.0858895705521	3	10	1	0	1	0.25
0.00965098530028	0.0858895705521	3	11	1	0	1	0.25
0.0107955287891	0.0879345603272	4	11	1	0	1	0.2
0.0113385054909	0.0899795501022	5	11	1	0	1	0.166666666667
0.0118391804635	0.0899795501022	5	12	1	0	1	0.166666666667
0.0122768952434	0.0899795501022	5	13	1	0	1	0.166666666667
0.0124019451576	0.0920245398773	6	13	1	0	1	0.142857142857
0.0124344294942	0.0920245398773	6	14	1	0	1	0.142857142857
0.0125840357791	0.0899795501022	6	15	1	0	2	0.25
0.0132068289186	0.0899795501022	6	16	1	0	2	0.25
0.0135235670114	0.0920245398773	7	16	1	0	2	0.222222222222
0.0137517319922	0.0920245398773	7	17	1	0	2	0.222222222222
0.0140409770907	0.0940695296524	8	17	1	0	2	0.2
0.0142929785168	0.0940695296524	8	18	1	0	2	0.2
0.0145869639612	0.0940695296524	8	19	1	0	2	0.2
0.0147422796181	0.0940695296524	8	20	1	0	2	0.2
0.0153120745485	0.0940695296524	8	21	1	0	2	0.2
0.0154041631877	0.0940695296524	8	22	1	0	2	0.2
0.0162544482235	0.0940695296524	8	23	1	0	2	0.2
0.0166630363343	0.0940695296524	8	24	1	0	2	0.2
0.0176110453266	0.0940695296524	8	25	1	0	2	0.2
0.0176521986319	0.0961145194274	9	25	1	0	2	0.181818181818
0.0185939278328	0.0961145194274	9	26	1	0	2	0.181818181818
0.0187317191544	0.0940695296524	9	27	1	0	3	0.25
0.0191427166369	0.0940695296524	9	28	1	0	3	0.25
0.0193585476685	0.0940695296524	9	29	1	0	3	0.25
0.0199386258367	0.0940695296524	9	30	1	0	3	0.25
0.0210575167161	0.0940695296524	9	31	1	0	3	0.25
0.0223624083813	0.0940695296524	9	32	1	0	3	0.25
0.0226966828311	0.0940695296524	9	33	1	0	3	0.25
0.0228817555354	0.0940695296524	9	34	1	0	3	0.25
0.0228989707669	0.0940695296524	9	35	1	0	3	0.25
0.023031318769	0.0940695296524	9	36	1	0	3	0.25
0.0232779448422	0.0961145194274	10	36	1	0	3	0.230769230769
0.0233630266764	0.0940695296524	10	37	1	0	4	0.285714285714
0.0239595868058	0.0940695296524	10	38	1	0	4	0.285714285714
