# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
4.67243774856e-05	0.0	0	1	1	0	0	0.0
0.000601045326522	0.00204498977505	1	1	1	0	0	0.0
0.000784329393818	0.00204498977505	1	2	1	0	0	0.0
0.00142808245644	0.00204498977505	1	3	1	0	0	0.0
0.00149916096071	0.0040899795501	2	3	1	0	0	0.0
0.00265343000497	0.0040899795501	2	4	1	0	0	0.0
0.00305535289795	0.0040899795501	2	5	1	0	0	0.0
0.00371273513085	0.00613496932515	3	5	1	0	0	0.0
0.00439191233661	0.00613496932515	3	6	1	0	0	0.0
0.00461988611441	0.0081799591002	4	6	1	0	0	0.0
0.0050970673483	0.0081799591002	4	7	1	0	0	0.0
0.00519628503645	0.0081799591002	4	8	1	0	0	0.0
0.00542544307084	0.0081799591002	4	9	1	0	0	0.0
0.00545497447874	0.0081799591002	4	10	1	0	0	0.0
0.00577981985932	0.0081799591002	4	11	1	0	0	0.0
0.00657001266088	0.0081799591002	4	12	1	0	0	0.0
0.00699098999334	0.0081799591002	4	13	1	0	0	0.0
0.00729339618935	0.0081799591002	4	14	1	0	0	0.0
0.00777837833587	0.0102249488753	5	14	1	0	0	0.0
0.00841032300891	0.0102249488753	5	15	1	0	0	0.0
0.00863988978691	0.0102249488753	5	16	1	0	0	0.0
0.0100037086487	0.0102249488753	5	17	1	0	0	0.0
0.0113679666555	0.0102249488753	5	18	1	0	0	0.0
0.0115930062271	0.0102249488753	5	19	1	0	0	0.0
0.0133374832001	0.0102249488753	5	20	1	0	0	0.0
0.0146666313999	0.0102249488753	5	21	1	0	0	0.0
0.0154706121046	0.0102249488753	5	22	1	0	0	0.0
0.0155792851064	0.0102249488753	5	23	1	0	0	0.0
0.016254967187	0.0102249488753	5	24	1	0	0	0.0
0.0162676797391	0.0102249488753	5	25	1	0	0	0.0
0.0189266372913	0.0102249488753	5	26	1	0	0	0.0
0.0194015469508	0.0102249488753	5	27	1	0	0	0.0
