# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.000342047159084	0.0081799591002	0	1	1	0	0	0.0
0.00130958769398	0.0102249488753	1	1	1	0	0	0.0
0.00163224181378	0.0102249488753	1	2	1	0	0	0.0
0.00169009982593	0.0102249488753	1	3	1	0	0	0.0
0.00201273532074	0.0102249488753	1	4	1	0	0	0.0
0.00229096349911	0.0102249488753	1	5	1	0	0	0.0
0.00268412184595	0.0102249488753	1	6	1	0	0	0.0
0.00299276692728	0.0102249488753	1	7	1	0	0	0.0
0.00302944309359	0.0102249488753	1	8	1	0	0	0.0
0.00368818214722	0.0102249488753	1	9	1	0	0	0.0
0.00401936195938	0.0102249488753	1	10	1	0	0	0.0
0.00430254637305	0.0102249488753	1	11	1	0	0	0.0
0.00466829288618	0.0102249488753	1	12	1	0	0	0.0
0.00489931778782	0.0102249488753	1	13	1	0	0	0.0
0.00491258555847	0.0102249488753	1	14	1	0	0	0.0
0.00526667643258	0.0102249488753	1	15	1	0	0	0.0
0.00569545742654	0.0102249488753	1	16	1	0	0	0.0
0.00597857216645	0.0122699386503	2	16	1	0	0	0.0
0.00689429801935	0.0143149284254	3	16	1	0	0	0.0
0.0072095789387	0.0163599182004	4	16	1	0	0	0.0
0.00780134594399	0.0163599182004	4	17	1	0	0	0.0
0.0078283356976	0.0163599182004	4	18	1	0	0	0.0
0.00782877042105	0.0163599182004	4	19	1	0	0	0.0
0.00816475396697	0.0184049079755	5	19	1	0	0	0.0
0.0094429297723	0.0204498977505	6	19	1	0	0	0.0
0.00963553525123	0.0204498977505	6	20	1	0	0	0.0
0.00992695577542	0.0204498977505	6	21	1	0	0	0.0
0.00993741844608	0.0204498977505	6	22	1	0	0	0.0
0.0110113024437	0.0224948875256	7	22	1	0	0	0.0
0.0116277260601	0.0224948875256	7	23	1	0	0	0.0
0.0127899789715	0.0224948875256	7	24	1	0	0	0.0
0.0129538021841	0.0224948875256	7	25	1	0	0	0.0
0.0132312931072	0.0224948875256	7	26	1	0	0	0.0
0.0139231507113	0.0224948875256	7	27	1	0	0	0.0
0.0142145049363	0.0224948875256	7	28	1	0	0	0.0
0.014355620456	0.0224948875256	7	29	1	0	0	0.0
0.0150641154785	0.0224948875256	7	30	1	0	0	0.0
0.0150902216648	0.0245398773006	8	30	1	0	0	0.0
0.0158407207482	0.0245398773006	8	31	1	0	0	0.0
0.0168402521312	0.0224948875256	9	31	1	0	0	0.0
0.0171538853402	0.0224948875256	9	32	1	0	0	0.0
0.0176508532018	0.0224948875256	9	33	1	0	0	0.0
0.0177414731374	0.0224948875256	9	34	1	0	0	0.0
0.0178524077256	0.0224948875256	9	35	1	0	0	0.0
0.0182396444875	0.0245398773006	10	35	1	0	0	0.0
0.0194083854559	0.0245398773006	10	36	1	0	0	0.0
0.0201472242861	0.0245398773006	10	37	1	0	0	0.0
0.0208948872056	0.0245398773006	10	38	1	0	0	0.0
0.02112203949	0.0245398773006	10	39	1	0	0	0.0
0.0211758148362	0.0245398773006	10	40	1	0	0	0.0
0.0212082479839	0.0265848670757	11	40	1	0	0	0.0
0.0212764276982	0.0265848670757	11	41	1	0	0	0.0
0.0213237415881	0.0265848670757	11	42	1	0	0	0.0
0.0216200372722	0.0265848670757	11	43	1	0	0	0.0
0.0219815225988	0.0265848670757	11	44	1	0	0	0.0
0.0223567376829	0.0286298568507	12	44	1	0	0	0.0
0.02335534801	0.0306748466258	13	44	1	0	0	0.0
0.0237073323885	0.0306748466258	13	45	1	0	0	0.0
0.0244619073288	0.0327198364008	14	45	1	0	0	0.0
0.0245042663642	0.0327198364008	14	46	1	0	0	0.0
0.0251404749316	0.0327198364008	14	47	1	0	0	0.0
0.0253014080108	0.0327198364008	14	48	1	0	0	0.0
0.0255289848849	0.0327198364008	14	49	1	0	0	0.0
0.0255811385736	0.0306748466258	15	49	1	0	0	0.0
0.0259575044567	0.0306748466258	15	50	1	0	0	0.0
0.0261669165028	0.0306748466258	15	51	1	0	0	0.0
0.0266193125845	0.0306748466258	15	52	1	0	0	0.0
0.0268495660081	0.0306748466258	15	53	1	0	0	0.0
0.0270222309913	0.0327198364008	16	53	1	0	0	0.0
0.0275058505735	0.0327198364008	16	54	1	0	0	0.0
0.0275620604514	0.0327198364008	16	55	1	0	0	0.0
0.0276247236008	0.0327198364008	16	56	1	0	0	0.0
0.0278885027785	0.0327198364008	16	57	1	0	0	0.0
0.0283798991532	0.0327198364008	16	58	1	0	0	0.0
0.0295906927272	0.0327198364008	16	59	1	0	0	0.0
0.0296363298877	0.0327198364008	16	60	1	0	0	0.0
0.0297296390084	0.0327198364008	16	61	1	0	0	0.0
0.030232940926	0.0347648261759	17	61	1	0	0	0.0
0.0315788682174	0.0347648261759	17	62	1	0	0	0.0
0.0316038088609	0.0347648261759	17	63	1	0	0	0.0
0.0328918882697	0.0347648261759	17	64	1	0	0	0.0
0.0329584325437	0.0347648261759	17	65	1	0	0	0.0
0.0333531833357	0.0347648261759	17	66	1	0	0	0.0
0.0335926953922	0.0347648261759	17	67	1	0	0	0.0
0.0345931226153	0.0368098159509	18	67	1	0	0	0.0
0.0346420563046	0.0368098159509	18	68	1	0	0	0.0
0.0350987622187	0.0368098159509	18	69	1	0	0	0.0
0.0355830763567	0.0368098159509	18	70	1	0	0	0.0
0.0361068087872	0.038854805726	19	70	1	0	0	0.0
0.0363570017718	0.038854805726	19	71	1	0	0	0.0
0.0364348839908	0.038854805726	19	72	1	0	0	0.0
0.0366401056946	0.038854805726	19	73	1	0	0	0.0
0.0370994269733	0.038854805726	19	74	1	0	0	0.0
0.0384307053546	0.038854805726	19	75	1	0	0	0.0
0.0384524242537	0.038854805726	19	76	1	0	0	0.0
0.0392855077068	0.038854805726	19	77	1	0	0	0.0
0.0392885135602	0.038854805726	19	78	1	0	0	0.0
0.0393398879031	0.038854805726	19	79	1	0	0	0.0
0.0400756082427	0.038854805726	19	80	1	0	0	0.0
0.0401600500219	0.038854805726	19	81	1	0	0	0.0
0.0411859309562	0.038854805726	19	82	1	0	0	0.0
0.0415268370577	0.038854805726	19	83	1	0	0	0.0
0.0428949541329	0.038854805726	19	84	1	0	0	0.0
0.0434068566519	0.040899795501	20	84	1	0	0	0.0
0.0435982759851	0.040899795501	20	85	1	0	0	0.0
0.0440459205814	0.040899795501	20	86	1	0	0	0.0
0.0461760978803	0.040899795501	20	87	1	0	0	0.0
0.0464530332324	0.040899795501	20	88	1	0	0	0.0
0.0467520467829	0.040899795501	20	89	1	0	0	0.0
0.0480426478532	0.040899795501	20	90	1	0	0	0.0
0.0485873318334	0.040899795501	20	91	1	0	0	0.0
0.0490350352758	0.040899795501	20	92	1	0	0	0.0
0.0493814974553	0.040899795501	20	93	1	0	0	0.0
0.0497536661776	0.040899795501	20	94	1	0	0	0.0
0.0498329494106	0.040899795501	20	95	1	0	0	0.0
0.051381697053	0.040899795501	20	96	1	0	0	0.0
0.0520711732333	0.040899795501	20	97	1	0	0	0.0
0.052184630344	0.040899795501	20	98	1	0	0	0.0
0.0526460313707	0.040899795501	20	99	1	0	0	0.0
0.052946277937	0.040899795501	20	100	1	0	0	0.0
0.0537238488115	0.040899795501	20	101	1	0	0	0.0
0.0542047854834	0.040899795501	20	102	1	0	0	0.0
0.0553161722802	0.040899795501	20	103	1	0	0	0.0
0.0554976181325	0.040899795501	20	104	1	0	0	0.0
0.0559632831484	0.040899795501	20	105	1	0	0	0.0
0.0562891720168	0.040899795501	20	106	1	0	0	0.0
0.0562902824227	0.040899795501	20	107	1	0	0	0.0
0.0570611075239	0.038854805726	20	108	1	0	1	0.047619047619
0.0571080145162	0.038854805726	20	109	1	0	1	0.047619047619
0.0572267485522	0.038854805726	20	110	1	0	1	0.047619047619
0.0573214922503	0.0368098159509	20	111	1	0	2	0.0909090909091
0.0578812297823	0.0368098159509	20	112	1	0	2	0.0909090909091
0.0585518177912	0.0368098159509	20	113	1	0	2	0.0909090909091
0.0588497744247	0.0368098159509	20	114	1	0	2	0.0909090909091
0.0589190503944	0.038854805726	21	114	1	0	2	0.0869565217391
0.0595789960264	0.038854805726	21	115	1	0	2	0.0869565217391
0.0599213515179	0.0368098159509	21	116	1	0	3	0.125
0.060077596273	0.038854805726	22	116	1	0	3	0.12
0.0601048840582	0.038854805726	22	117	1	0	3	0.12
0.0603948426068	0.038854805726	22	118	1	0	3	0.12
0.0611530062955	0.040899795501	23	118	1	0	3	0.115384615385
0.061155558045	0.040899795501	23	119	1	0	3	0.115384615385
0.0619416842554	0.040899795501	23	120	1	0	3	0.115384615385
0.0625320168159	0.040899795501	23	121	1	0	3	0.115384615385
0.0628795237644	0.040899795501	23	122	1	0	3	0.115384615385
0.0637077258641	0.040899795501	23	123	1	0	3	0.115384615385
0.0639312911577	0.040899795501	23	124	1	0	3	0.115384615385
0.0648816176229	0.0429447852761	24	124	1	0	3	0.111111111111
0.0657251476356	0.040899795501	24	125	1	0	4	0.142857142857
0.0659694946817	0.040899795501	24	126	1	0	4	0.142857142857
0.066172341297	0.040899795501	24	127	1	0	4	0.142857142857
0.0671609014834	0.0429447852761	25	127	1	0	4	0.137931034483
0.0673209574561	0.0429447852761	25	128	1	0	4	0.137931034483
0.0677139914858	0.0429447852761	25	129	1	0	4	0.137931034483
0.0684165832647	0.040899795501	25	130	1	0	5	0.166666666667
0.0685758232154	0.040899795501	25	131	1	0	5	0.166666666667
0.0687117456969	0.040899795501	25	132	1	0	5	0.166666666667
0.0700229893024	0.0429447852761	26	132	1	0	5	0.161290322581
0.0708220788769	0.0429447852761	26	133	1	0	5	0.161290322581
0.0712531789345	0.0429447852761	26	134	1	0	5	0.161290322581
0.0716659153153	0.0429447852761	26	135	1	0	5	0.161290322581
0.0723048580947	0.0449897750511	27	135	1	0	5	0.15625
0.0734755372996	0.0449897750511	27	136	1	0	5	0.15625
0.0736423799512	0.0449897750511	27	137	1	0	5	0.15625
0.0757449842633	0.0470347648262	28	137	1	0	5	0.151515151515
0.0758155018425	0.0470347648262	28	138	1	0	5	0.151515151515
0.076057807946	0.0490797546012	29	138	1	0	5	0.147058823529
0.076063863686	0.0511247443763	30	138	1	0	5	0.142857142857
0.0761472974594	0.0531697341513	31	138	1	0	5	0.138888888889
0.0765721356511	0.0531697341513	31	139	1	0	5	0.138888888889
0.077009132454	0.0531697341513	31	140	1	0	5	0.138888888889
0.0774634853568	0.0531697341513	31	141	1	0	5	0.138888888889
0.0787703529828	0.0552147239264	32	141	1	0	5	0.135135135135
0.0788887843132	0.0552147239264	32	142	1	0	5	0.135135135135
0.0789751227863	0.0572597137014	33	142	1	0	5	0.131578947368
0.079197802341	0.0572597137014	33	143	1	0	5	0.131578947368
0.0798299283318	0.0572597137014	33	144	1	0	5	0.131578947368
0.083555353867	0.0593047034765	34	144	1	0	5	0.128205128205
0.0849999245713	0.0593047034765	34	145	1	0	5	0.128205128205
0.0855688868101	0.0593047034765	34	146	1	0	5	0.128205128205
0.0857586170854	0.0593047034765	34	147	1	0	5	0.128205128205
0.0870830932169	0.0613496932515	35	147	1	0	5	0.125
