# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0838445807771	0	0	0	0	0	0.0
0.000530606031006	0.0838445807771	0	1	1	0	0	0.0
0.00173530633716	0.0838445807771	0	2	1	0	0	0.0
0.00239098233722	0.0838445807771	0	3	1	0	0	0.0
0.00247628965575	0.0838445807771	0	4	1	0	0	0.0
0.00257599684096	0.0858895705521	1	4	1	0	0	0.0
0.00259878861833	0.0838445807771	2	4	1	0	0	0.0
0.00312808084165	0.0858895705521	3	4	1	0	0	0.0
0.00396680486945	0.0858895705521	3	5	1	0	0	0.0
0.00402532436907	0.0858895705521	3	6	1	0	0	0.0
0.00420659548543	0.0879345603272	4	6	1	0	0	0.0
0.00594499455098	0.0879345603272	4	7	1	0	0	0.0
0.00637451001043	0.0899795501022	5	7	1	0	0	0.0
0.00703885042083	0.0899795501022	5	8	1	0	0	0.0
0.00853546421619	0.0899795501022	5	9	1	0	0	0.0
0.00968630526973	0.0879345603272	5	10	1	0	1	0.166666666667
0.0103977064168	0.0899795501022	6	10	1	0	1	0.142857142857
0.0120801431507	0.0899795501022	6	11	1	0	1	0.142857142857
0.0123265569618	0.0899795501022	6	12	1	0	1	0.142857142857
0.0126826398401	0.0899795501022	6	13	1	0	1	0.142857142857
0.0146506859292	0.0899795501022	6	14	1	0	1	0.142857142857
0.0148375209658	0.0899795501022	6	15	1	0	1	0.142857142857
0.0153918838642	0.0879345603272	6	16	1	0	2	0.25
0.0167990039877	0.0879345603272	6	17	1	0	2	0.25
0.0168775709398	0.0879345603272	6	18	1	0	2	0.25
0.0170796485943	0.0858895705521	6	19	1	0	3	0.333333333333
0.0172843484778	0.0879345603272	7	19	1	0	3	0.3
0.017477827565	0.0879345603272	7	20	1	0	3	0.3
0.0176565299038	0.0879345603272	7	21	1	0	3	0.3
0.0187391664322	0.0858895705521	7	22	1	0	4	0.363636363636
0.018973344269	0.0858895705521	7	23	1	0	4	0.363636363636
0.0191416716069	0.0858895705521	7	24	1	0	4	0.363636363636
0.019227726425	0.0858895705521	7	25	1	0	4	0.363636363636
0.0196612517376	0.0858895705521	7	26	1	0	4	0.363636363636
0.0197977652419	0.0858895705521	7	27	1	0	4	0.363636363636
0.0207528463104	0.0838445807771	7	28	1	0	5	0.416666666667
0.021585404277	0.0838445807771	7	29	1	0	5	0.416666666667
0.0229855300191	0.0838445807771	7	30	1	0	5	0.416666666667
0.0231504371884	0.0838445807771	7	31	1	0	5	0.416666666667
0.0234084006391	0.0838445807771	7	32	1	0	5	0.416666666667
0.0242966188984	0.0838445807771	7	33	1	0	5	0.416666666667
0.0246304649814	0.0838445807771	7	34	1	0	5	0.416666666667
0.0248543862009	0.0838445807771	7	35	1	0	5	0.416666666667
0.0250595257035	0.0838445807771	7	36	1	0	5	0.416666666667
0.0257499839244	0.0838445807771	7	37	1	0	5	0.416666666667
0.0272893996676	0.0838445807771	7	38	1	0	5	0.416666666667
0.0275863029325	0.0858895705521	8	38	1	0	5	0.384615384615
0.0283196890767	0.0858895705521	8	39	1	0	5	0.384615384615
0.0286388070236	0.0858895705521	8	40	1	0	5	0.384615384615
0.0287395484829	0.0879345603272	9	40	1	0	5	0.357142857143
0.0296432367906	0.0899795501022	10	40	1	0	5	0.333333333333
0.0320321544838	0.0899795501022	10	41	1	0	5	0.333333333333
0.0321274580771	0.0899795501022	10	42	1	0	5	0.333333333333
0.0339264443673	0.0899795501022	10	43	1	0	5	0.333333333333
0.0355407762515	0.0899795501022	10	44	1	0	5	0.333333333333
0.0356909492588	0.0899795501022	10	45	1	0	5	0.333333333333
0.0359100570693	0.0920245398773	11	45	1	0	5	0.3125
0.0361885827043	0.0920245398773	12	45	1	0	5	0.294117647059
0.0367268188642	0.0920245398773	12	46	1	0	5	0.294117647059
0.0370193576994	0.0920245398773	12	47	1	0	5	0.294117647059
0.0373885932682	0.0920245398773	12	48	1	0	5	0.294117647059
0.0374635842584	0.0920245398773	12	49	1	0	5	0.294117647059
0.0376931677747	0.0920245398773	12	50	1	0	5	0.294117647059
0.0404979427665	0.0920245398773	12	51	1	0	5	0.294117647059
0.0407489171893	0.0920245398773	12	52	1	0	5	0.294117647059
0.0407753484852	0.0899795501022	13	52	1	0	5	0.277777777778
0.0418042619379	0.0899795501022	13	53	1	0	5	0.277777777778
0.0419863354218	0.0899795501022	13	54	1	0	5	0.277777777778
0.0427888637887	0.0899795501022	13	55	1	0	5	0.277777777778
0.0432425662707	0.0899795501022	13	56	1	0	5	0.277777777778
0.0436808917611	0.0899795501022	13	57	1	0	5	0.277777777778
0.0438983051579	0.0899795501022	13	58	1	0	5	0.277777777778
0.0440475733642	0.0920245398773	14	58	1	0	5	0.263157894737
0.0446223068687	0.0940695296524	15	58	1	0	5	0.25
0.0446892684127	0.0961145194274	16	58	1	0	5	0.238095238095
0.0447888504157	0.0940695296524	17	58	1	0	5	0.227272727273
0.0448785326667	0.0961145194274	18	58	1	0	5	0.217391304348
0.0453943335116	0.0961145194274	18	59	1	0	5	0.217391304348
0.0461803314474	0.0961145194274	18	60	1	0	5	0.217391304348
0.0461872882656	0.0961145194274	18	61	1	0	5	0.217391304348
0.0471314493347	0.0981595092025	19	61	1	0	5	0.208333333333
0.0473264151119	0.0981595092025	19	62	1	0	5	0.208333333333
0.0482120012836	0.0981595092025	19	63	1	0	5	0.208333333333
0.0483675007065	0.0981595092025	19	64	1	0	5	0.208333333333
0.0489491627866	0.100204498978	20	64	1	0	5	0.2
0.049174271807	0.100204498978	20	65	1	0	5	0.2
0.0493967587037	0.100204498978	20	66	1	0	5	0.2
0.0495285636059	0.100204498978	20	67	1	0	5	0.2
0.050156705538	0.102249488753	21	67	1	0	5	0.192307692308
0.0524951567116	0.104294478528	22	67	1	0	5	0.185185185185
0.0528870764766	0.104294478528	22	68	1	0	5	0.185185185185
0.0536519466429	0.104294478528	22	69	1	0	5	0.185185185185
0.0539252876126	0.104294478528	22	70	1	0	5	0.185185185185
0.0540691709762	0.104294478528	22	71	1	0	5	0.185185185185
0.0545287295394	0.104294478528	22	72	1	0	5	0.185185185185
0.0551870471265	0.104294478528	22	73	1	0	5	0.185185185185
0.0554252321819	0.104294478528	22	74	1	0	5	0.185185185185
0.0555300597776	0.104294478528	22	75	1	0	5	0.185185185185
0.0561946596781	0.104294478528	22	76	1	0	5	0.185185185185
0.0563125703667	0.104294478528	22	77	1	0	5	0.185185185185
0.0565631680269	0.104294478528	22	78	1	0	5	0.185185185185
0.0570939976613	0.104294478528	22	79	1	0	5	0.185185185185
0.0579342147619	0.106339468303	23	79	1	0	5	0.178571428571
