# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00411715907591	0.0122699386503	1	0	0	0	0	0.0
0.00644340538604	0.0143149284254	2	0	0	0	0	0.0
0.0122717534661	0.0163599182004	3	0	0	0	0	0.0
0.0139816943599	0.0184049079755	4	0	0	0	0	0.0
0.0145760020504	0.0204498977505	5	0	0	0	0	0.0
0.0162663789671	0.0224948875256	6	0	0	0	0	0.0
0.0180938784755	0.0245398773006	7	0	0	0	0	0.0
0.0290935374723	0.0265848670757	8	0	0	0	0	0.0
0.0332916364758	0.0286298568507	9	0	0	0	0	0.0
0.0332963943918	0.0	9	1	489	0	14	0.608695652174
0.0340705760353	0.00204498977505	10	1	489	0	14	0.583333333333
0.0358576238436	0.0040899795501	11	1	489	0	14	0.56
0.0400734931949	0.00613496932515	12	1	489	0	14	0.538461538462
0.0404583000254	0.0081799591002	13	1	489	0	14	0.518518518519
0.043978908629	0.0102249488753	14	1	489	0	14	0.5
0.0477278979729	0.0122699386503	15	1	489	0	14	0.48275862069
0.049091919896	0.0143149284254	16	1	489	0	14	0.466666666667
0.0512602988023	0.0163599182004	17	1	489	0	14	0.451612903226
0.0521519350956	0.0184049079755	18	1	489	0	14	0.4375
0.052510340393	0.0204498977505	19	1	489	0	14	0.424242424242
0.053255152981	0.0224948875256	20	1	489	0	14	0.411764705882
0.0614392139149	0.0245398773006	21	1	489	0	14	0.4
0.0647813232143	0.0265848670757	22	1	489	0	14	0.388888888889
0.0681189359197	0.0286298568507	23	1	489	0	14	0.378378378378
0.0707781207165	0.0306748466258	24	1	489	0	14	0.368421052632
0.0717639855419	0.0327198364008	25	1	489	0	14	0.358974358974
0.07317397831	0.0347648261759	26	1	489	0	14	0.35
0.0744501530903	0.0368098159509	27	1	489	0	14	0.341463414634
0.0780255328907	0.038854805726	28	1	489	0	14	0.333333333333
0.0787917436573	0.040899795501	29	1	489	0	14	0.325581395349
0.0810282542492	0.0429447852761	30	1	489	0	14	0.318181818182
0.081048644994	0.0286298568507	30	2	159	0	21	0.411764705882
0.0864367993099	0.0306748466258	31	2	159	0	21	0.403846153846
0.0869615038767	0.0286298568507	32	2	159	0	21	0.396226415094
0.0883290210859	0.0265848670757	33	2	159	0	21	0.388888888889
0.0896655327753	0.0286298568507	34	2	159	0	21	0.381818181818
0.0926447267451	0.0306748466258	35	2	159	0	21	0.375
0.0927311096645	0.0	35	3	436	0	36	0.507042253521
0.0960625565415	0.00204498977505	36	3	436	0	36	0.5
0.096100222505	0.0040899795501	37	3	436	0	36	0.493150684932
0.0961678864138	0.00613496932515	38	3	436	0	36	0.486486486486
0.0967460141316	0.0081799591002	39	3	436	0	36	0.48
0.102394460452	0.0102249488753	40	3	436	0	36	0.473684210526
0.107415206465	0.0122699386503	41	3	436	0	36	0.467532467532
0.108028501675	0.0143149284254	42	3	436	0	36	0.461538461538
0.112516182656	0.0163599182004	43	3	436	0	36	0.455696202532
0.117079010529	0.0184049079755	44	3	436	0	36	0.45
0.117095247411	0.0204498977505	45	3	436	0	36	0.444444444444
0.1191747303	0.0224948875256	46	3	436	0	36	0.439024390244
0.121332528814	0.0245398773006	47	3	436	0	36	0.433734939759
0.122138107353	0.0265848670757	48	3	436	0	36	0.428571428571
0.125236558987	0.0286298568507	49	3	436	0	36	0.423529411765
0.12813001433	0.0306748466258	50	3	436	0	36	0.418604651163
0.129810569391	0.0327198364008	51	3	436	0	36	0.413793103448
0.132809816652	0.0347648261759	52	3	436	0	36	0.409090909091
0.134110655089	0.0368098159509	53	3	436	0	36	0.404494382022
0.134110714242	0.0347648261759	54	3	436	0	36	0.4
0.135222766054	0.0327198364008	55	3	436	0	36	0.395604395604
0.141783847121	0.0347648261759	56	3	436	0	36	0.391304347826
0.14278655548	0.0368098159509	57	3	436	0	36	0.387096774194
0.143712049922	0.0347648261759	58	3	436	0	36	0.382978723404
0.146129164651	0.0368098159509	59	3	436	0	36	0.378947368421
0.150993380829	0.038854805726	60	3	436	0	36	0.375
0.152578697783	0.040899795501	61	3	436	0	36	0.371134020619
0.160510704199	0.0429447852761	62	3	436	0	36	0.367346938776
0.166861619864	0.0449897750511	63	3	436	0	36	0.363636363636
0.167005171102	0.0470347648262	64	3	436	0	36	0.36
0.174473573855	0.0490797546012	65	3	436	0	36	0.356435643564
0.175440202006	0.0511247443763	66	3	436	0	36	0.352941176471
0.180032905984	0.0490797546012	67	3	436	0	36	0.349514563107
0.180457948835	0.0511247443763	68	3	436	0	36	0.346153846154
0.185187898384	0.0531697341513	69	3	436	0	36	0.342857142857
0.185190613051	0.0552147239264	70	3	436	0	36	0.339622641509
0.185690997778	0.0572597137014	71	3	436	0	36	0.336448598131
0.187280328956	0.0593047034765	72	3	436	0	36	0.333333333333
0.188608573991	0.0613496932515	73	3	436	0	36	0.330275229358
0.18870537739	0.0593047034765	74	3	436	0	36	0.327272727273
0.189531914387	0.0613496932515	75	3	436	0	36	0.324324324324
0.191159097101	0.0633946830266	76	3	436	0	36	0.321428571429
0.194503563728	0.0654396728016	77	3	436	0	36	0.318584070796
0.195046313542	0.0674846625767	78	3	436	0	36	0.315789473684
0.197690299956	0.0695296523517	79	3	436	0	36	0.313043478261
0.199316325512	0.0715746421268	80	3	436	0	36	0.310344827586
0.199642538669	0.0736196319018	81	3	436	0	36	0.307692307692
