# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0777096114519	0	0	0	0	0	0.0
0.00448689647888	0.0756646216769	1	0	0	0	0	0.0
0.0051973704093	0.0777096114519	2	0	0	0	0	0.0
0.0102911672104	0.079754601227	3	0	0	0	0	0.0
0.0147138158118	0.081799591002	4	0	0	0	0	0.0
0.0149247613112	0.0838445807771	5	0	0	0	0	0.0
0.0173753396611	0.0858895705521	6	0	0	0	0	0.0
0.0181156988663	0.0879345603272	7	0	0	0	0	0.0
0.0212893445429	0.0858895705521	8	0	0	0	0	0.0
0.0344653463534	0.0879345603272	9	0	0	0	0	0.0
0.0347535226524	0.0899795501022	10	0	0	0	0	0.0
0.0373690562041	0.0920245398773	11	0	0	0	0	0.0
0.0382652932068	0.0940695296524	12	0	0	0	0	0.0
0.0406613968567	0.0961145194274	13	0	0	0	0	0.0
0.042962117083	0.0940695296524	14	0	0	0	0	0.0
0.0453250961455	0.0920245398773	15	0	0	0	0	0.0
0.0487057769535	0.0940695296524	16	0	0	0	0	0.0
0.0489188823934	0.0961145194274	17	0	0	0	0	0.0
0.0555370775925	0.0981595092025	18	0	0	0	0	0.0
0.0559846062655	0.0981595092025	19	0	0	0	0	0.0
0.0575279682008	0.100204498978	20	0	0	0	0	0.0
0.0604373535553	0.102249488753	21	0	0	0	0	0.0
0.0613995830869	0.104294478528	22	0	0	0	0	0.0
0.0617411835105	0.102249488753	23	0	0	0	0	0.0
0.0642969246376	0.104294478528	24	0	0	0	0	0.0
0.066951594411	0.0920245398773	24	1	82	0	6	0.2
0.068215014458	0.0940695296524	25	1	82	0	6	0.193548387097
0.0690149903027	0.0961145194274	26	1	82	0	6	0.1875
0.072195715036	0.0981595092025	27	1	82	0	6	0.181818181818
0.0744436923747	0.100204498978	28	1	82	0	6	0.176470588235
0.0755592793106	0.102249488753	29	1	82	0	6	0.171428571429
0.0758182478353	0.100204498978	30	1	82	0	6	0.166666666667
0.0794956614275	0.102249488753	31	1	82	0	6	0.162162162162
