# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0715746421268	0	0	0	0	0	0.0
0.00134782859778	0.0736196319018	1	0	0	0	0	0.0
0.00274422725171	0.0756646216769	2	0	0	0	0	0.0
0.00354869656748	0.0777096114519	3	0	0	0	0	0.0
0.0045680023422	0.079754601227	4	0	0	0	0	0.0
0.00460643967389	0.0777096114519	5	0	0	0	0	0.0
0.00513460008611	0.0756646216769	6	0	0	0	0	0.0
0.00652097094334	0.0777096114519	7	0	0	0	0	0.0
0.00889573754663	0.079754601227	8	0	0	0	0	0.0
0.0166415786126	0.081799591002	9	0	0	0	0	0.0
0.0166960808729	0.0838445807771	10	0	0	0	0	0.0
0.0187829572079	0.0858895705521	11	0	0	0	0	0.0
0.0190126911768	0.0858895705521	12	0	0	0	0	0.0
0.0240523858424	0.0879345603272	13	0	0	0	0	0.0
0.0303409754115	0.0899795501022	14	0	0	0	0	0.0
0.030801383729	0.0920245398773	15	0	0	0	0	0.0
0.0323088000546	0.0899795501022	16	0	0	0	0	0.0
0.0366560409727	0.0879345603272	17	0	0	0	0	0.0
0.0370744393321	0.0899795501022	18	0	0	0	0	0.0
0.0383744127498	0.0920245398773	19	0	0	0	0	0.0
0.0423813234668	0.0940695296524	20	0	0	0	0	0.0
0.0450606967554	0.0961145194274	21	0	0	0	0	0.0
0.0454937337754	0.0981595092025	22	0	0	0	0	0.0
0.0456353736847	0.0961145194274	23	0	0	0	0	0.0
0.0507596928231	0.0981595092025	24	0	0	0	0	0.0
0.0513887777891	0.100204498978	25	0	0	0	0	0.0
