# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.00409120048556	0.0143149284254	1	0	0	0	0	0.0
0.0069575675615	0.0163599182004	2	0	0	0	0	0.0
0.0135550917325	0.0184049079755	3	0	0	0	0	0.0
0.021707005143	0.0204498977505	4	0	0	0	0	0.0
0.0249448772532	0.0224948875256	5	0	0	0	0	0.0
0.0275796251651	0.0245398773006	6	0	0	0	0	0.0
0.0283955879717	0.0224948875256	7	0	0	0	0	0.0
0.0308075331095	0.0245398773006	8	0	0	0	0	0.0
0.0311182809294	0.0265848670757	9	0	0	0	0	0.0
