# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.0139695005456	0.0	0	1	405	0	6	1.0
0.0166298550208	0.00204498977505	1	1	405	0	6	0.857142857143
0.0225583951251	0.0040899795501	2	1	405	0	6	0.75
0.0278270880051	0.00613496932515	3	1	405	0	6	0.666666666667
0.0314639082131	0.0081799591002	4	1	405	0	6	0.6
0.0325306179849	0.0102249488753	5	1	405	0	6	0.545454545455
0.0342070628932	0.0122699386503	6	1	405	0	6	0.5
0.0383022345074	0.0143149284254	7	1	405	0	6	0.461538461538
0.0415817100906	0.0163599182004	8	1	405	0	6	0.428571428571
0.0431057826362	0.0102249488753	8	2	154	0	9	0.529411764706
0.0433929523526	0.0122699386503	9	2	154	0	9	0.5
0.045205553826	0.0143149284254	10	2	154	0	9	0.473684210526
0.0550175426256	0.0163599182004	11	2	154	0	9	0.45
0.0575982709818	0.0184049079755	12	2	154	0	9	0.428571428571
0.0640620605335	0.0204498977505	13	2	154	0	9	0.409090909091
0.0657231469648	0.0224948875256	14	2	154	0	9	0.391304347826
0.0659415968694	0.0245398773006	15	2	154	0	9	0.375
0.0660763939209	0.0265848670757	16	2	154	0	9	0.36
0.0745267599953	0.0286298568507	17	2	154	0	9	0.346153846154
0.0790862667789	0.0306748466258	18	2	154	0	9	0.333333333333
0.0802151982134	0.0327198364008	19	2	154	0	9	0.321428571429
0.0808847878269	0.0347648261759	20	2	154	0	9	0.310344827586
0.0815298029144	0.0368098159509	21	2	154	0	9	0.3
0.0818312879508	0.038854805726	22	2	154	0	9	0.290322580645
0.0842737291096	0.040899795501	23	2	154	0	9	0.28125
