# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0470347648262	0	0	0	0	0	0.0
0.00199324050346	0.0449897750511	1	0	0	0	0	0.0
0.00605640100265	0.0470347648262	2	0	0	0	0	0.0
0.00845954542378	0.0490797546012	3	0	0	0	0	0.0
0.0101916578614	0.0470347648262	4	0	0	0	0	0.0
0.0102090459677	0.0490797546012	5	0	0	0	0	0.0
0.0103286417545	0.0511247443763	6	0	0	0	0	0.0
0.0108942363597	0.0531697341513	7	0	0	0	0	0.0
0.0119804287034	0.0552147239264	8	0	0	0	0	0.0
0.0123139716883	0.0572597137014	9	0	0	0	0	0.0
