# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0265848670757	0	0	0	0	0	0.0
0.000140140636205	0.0286298568507	1	0	0	0	0	0.0
0.00355032373366	0.0306748466258	2	0	0	0	0	0.0
0.00355818731663	0.0327198364008	3	0	0	0	0	0.0
0.00420331461504	0.0347648261759	4	0	0	0	0	0.0
0.00453808695696	0.0368098159509	5	0	0	0	0	0.0
0.00714110582427	0.038854805726	6	0	0	0	0	0.0
0.0134468484211	0.040899795501	7	0	0	0	0	0.0
0.0185426922271	0.0429447852761	8	0	0	0	0	0.0
0.0221363428901	0.0449897750511	9	0	0	0	0	0.0
0.0228573313091	0.0470347648262	10	0	0	0	0	0.0
