# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0265848670757	0	0	0	0	0	0.0
0.00609951975051	0.0286298568507	1	0	0	0	0	0.0
0.00690991337197	0.0306748466258	2	0	0	0	0	0.0
0.0127726997599	0.0327198364008	3	0	0	0	0	0.0
0.0136938496416	0.0347648261759	4	0	0	0	0	0.0
0.0153282458737	0.0368098159509	5	0	0	0	0	0.0
0.0173336360788	0.038854805726	6	0	0	0	0	0.0
0.0198300941835	0.040899795501	7	0	0	0	0	0.0
0.0236065264276	0.0429447852761	8	0	0	0	0	0.0
0.0257066531394	0.0449897750511	9	0	0	0	0	0.0
0.0288888412469	0.0470347648262	10	0	0	0	0	0.0
0.0320284195857	0.0490797546012	11	0	0	0	0	0.0
0.0330283156115	0.0511247443763	12	0	0	0	0	0.0
0.0388077156699	0.0490797546012	13	0	0	0	0	0.0
0.0399692578182	0.0511247443763	14	0	0	0	0	0.0
0.0402050956961	0.0531697341513	15	0	0	0	0	0.0
0.0408355295419	0.0552147239264	16	0	0	0	0	0.0
0.042813112479	0.0572597137014	17	0	0	0	0	0.0
0.0440755170656	0.0593047034765	18	0	0	0	0	0.0
0.0477894606659	0.0613496932515	19	0	0	0	0	0.0
0.0484272275479	0.0633946830266	20	0	0	0	0	0.0
0.0531491553824	0.0654396728016	21	0	0	0	0	0.0
