# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0470347648262	0	0	0	0	0	0.0
0.000394799069303	0.0490797546012	1	0	0	0	0	0.0
0.00963410487449	0.0511247443763	2	0	0	0	0	0.0
0.0103669762678	0.0531697341513	3	0	0	0	0	0.0
0.0154104933141	0.0552147239264	4	0	0	0	0	0.0
0.0212307059854	0.0572597137014	5	0	0	0	0	0.0
0.0290863656727	0.0593047034765	6	0	0	0	0	0.0
0.0291713074496	0.0613496932515	7	0	0	0	0	0.0
0.03360623473	0.0633946830266	8	0	0	0	0	0.0
0.0437264133328	0.0654396728016	9	0	0	0	0	0.0
0.0522103290304	0.0674846625767	10	0	0	0	0	0.0
0.055012413005	0.0695296523517	11	0	0	0	0	0.0
0.0560421645625	0.0715746421268	12	0	0	0	0	0.0
