# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0756646216769	0	0	0	0	0	0.0
0.00253377473039	0.0777096114519	1	0	0	0	0	0.0
0.00284337022956	0.079754601227	2	0	0	0	0	0.0
0.00348256651407	0.0777096114519	3	0	0	0	0	0.0
0.00548555088945	0.0777096114519	4	0	0	0	0	0.0
0.00899676984257	0.079754601227	5	0	0	0	0	0.0
0.00942995126536	0.081799591002	6	0	0	0	0	0.0
0.00980771882501	0.0838445807771	7	0	0	0	0	0.0
0.0112944541828	0.0858895705521	8	0	0	0	0	0.0
0.0113359618262	0.0879345603272	9	0	0	0	0	0.0
0.0122748124641	0.0858895705521	10	0	0	0	0	0.0
0.017452271488	0.0858895705521	11	0	0	0	0	0.0
0.0176252837761	0.0879345603272	12	0	0	0	0	0.0
0.0212304592691	0.0899795501022	13	0	0	0	0	0.0
