# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00414566741764	0.00204498977505	1	0	0	0	0	0.0
0.00821720558092	0.0040899795501	2	0	0	0	0	0.0
0.0105787055942	0.00613496932515	3	0	0	0	0	0.0
0.0125474815219	0.0081799591002	4	0	0	0	0	0.0
0.013589868621	0.0102249488753	5	0	0	0	0	0.0
0.0169210848406	0.0122699386503	6	0	0	0	0	0.0
0.0193926645756	0.0143149284254	7	0	0	0	0	0.0
0.0354774653236	0.0163599182004	8	0	0	0	0	0.0
0.0426382779325	0.0184049079755	9	0	0	0	0	0.0
0.0472915822754	0.0204498977505	10	0	0	0	0	0.0
0.0508456780618	0.0224948875256	11	0	0	0	0	0.0
0.0525045321025	0.0245398773006	12	0	0	0	0	0.0
0.0530234827508	0.0265848670757	13	0	0	0	0	0.0
0.0582711654073	0.0286298568507	14	0	0	0	0	0.0
0.063940790293	0.0306748466258	15	0	0	0	0	0.0
0.0654031707727	0.0327198364008	16	0	0	0	0	0.0
0.0734766334488	0.0347648261759	17	0	0	0	0	0.0
0.0761359380165	0.0368098159509	18	0	0	0	0	0.0
0.0815346334623	0.038854805726	19	0	0	0	0	0.0
0.0842966706021	0.040899795501	20	0	0	0	0	0.0
0.0905343844741	0.0429447852761	21	0	0	0	0	0.0
0.0948279446186	0.0449897750511	22	0	0	0	0	0.0
0.100241220476	0.0470347648262	23	0	0	0	0	0.0
0.104756683304	0.0490797546012	24	0	0	0	0	0.0
0.105548117479	0.0511247443763	25	0	0	0	0	0.0
0.109062746096	0.0531697341513	26	0	0	0	0	0.0
0.110466994024	0.0552147239264	27	0	0	0	0	0.0
0.110527661313	0.0531697341513	28	0	0	0	0	0.0
0.117467990855	0.0552147239264	29	0	0	0	0	0.0
0.118178637811	0.0572597137014	30	0	0	0	0	0.0
0.121194909185	0.0593047034765	31	0	0	0	0	0.0
0.121268924279	0.0613496932515	32	0	0	0	0	0.0
0.127322239495	0.0633946830266	33	0	0	0	0	0.0
0.135838891201	0.0654396728016	34	0	0	0	0	0.0
0.138834808726	0.0674846625767	35	0	0	0	0	0.0
0.147149728643	0.0695296523517	36	0	0	0	0	0.0
0.153166469414	0.0715746421268	37	0	0	0	0	0.0
0.159592086238	0.0695296523517	38	0	0	0	0	0.0
0.162529680247	0.0715746421268	39	0	0	0	0	0.0
0.162555235888	0.0736196319018	40	0	0	0	0	0.0
0.163223999978	0.0715746421268	41	0	0	0	0	0.0
0.16839427287	0.0736196319018	42	0	0	0	0	0.0
0.169068722772	0.0756646216769	43	0	0	0	0	0.0
0.173248811803	0.0777096114519	44	0	0	0	0	0.0
0.176107563971	0.0777096114519	45	0	0	0	0	0.0
0.178481599833	0.079754601227	46	0	0	0	0	0.0
0.182572873984	0.079754601227	47	0	0	0	0	0.0
0.183228032523	0.081799591002	48	0	0	0	0	0.0
0.185655487656	0.0838445807771	49	0	0	0	0	0.0
0.188266634453	0.0858895705521	50	0	0	0	0	0.0
0.192085431414	0.0879345603272	51	0	0	0	0	0.0
0.192097804911	0.0899795501022	52	0	0	0	0	0.0
0.196497277502	0.0920245398773	53	0	0	0	0	0.0
0.197770742502	0.0940695296524	54	0	0	0	0	0.0
0.200294000708	0.0920245398773	55	0	0	0	0	0.0
0.207988006893	0.0940695296524	56	0	0	0	0	0.0
0.210041190013	0.0920245398773	57	0	0	0	0	0.0
0.212062414445	0.0940695296524	58	0	0	0	0	0.0
0.213749192706	0.0920245398773	59	0	0	0	0	0.0
0.214901785276	0.0940695296524	60	0	0	0	0	0.0
