# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.00153864832214	0.0920245398773	0	1	13	0	0	0.0
0.00256063271192	0.0940695296524	1	1	13	0	0	0.0
0.00278953829401	0.0920245398773	2	1	13	0	0	0.0
0.00402265639013	0.0920245398773	2	2	3	0	0	0.0
0.0081000378357	0.0899795501022	3	2	3	0	0	0.0
0.00853800522895	0.0920245398773	4	2	3	0	0	0.0
0.0112024301067	0.0940695296524	5	2	3	0	0	0.0
0.0128870296863	0.0961145194274	6	2	3	0	0	0.0
0.0136275262648	0.0981595092025	7	2	3	0	0	0.0
0.0142932011822	0.100204498978	8	2	3	0	0	0.0
0.0158144035572	0.100204498978	8	3	4	0	0	0.0
0.0168889246122	0.0981595092025	8	4	19	0	1	0.111111111111
0.018816359131	0.0961145194274	9	4	19	0	1	0.1
0.0196739108911	0.0981595092025	10	4	19	0	1	0.0909090909091
