# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.137014314928	0	0	0	0	0	0.0
0.0014629139692	0.137014314928	0	1	4	0	0	0.0
0.00218170895201	0.132924335378	0	2	4	0	2	1.0
0.00287103880927	0.130879345603	0	3	3	0	3	1.0
0.00406088962898	0.132924335378	1	3	3	0	3	0.75
0.00480570920856	0.134969325153	2	3	3	0	3	0.6
0.00572776435488	0.132924335378	3	3	3	0	3	0.5
0.00790233345597	0.134969325153	4	3	3	0	3	0.428571428571
0.00813819336325	0.134969325153	4	4	1	0	3	0.428571428571
0.00929022370902	0.137014314928	5	4	1	0	3	0.375
0.00967830927377	0.137014314928	5	5	1	0	3	0.375
0.0100755045748	0.139059304703	6	5	1	0	3	0.333333333333
0.012279097664	0.139059304703	6	6	4	0	3	0.333333333333
0.0127640870755	0.137014314928	7	6	4	0	3	0.3
0.0130622979589	0.134969325153	7	7	5	0	4	0.363636363636
0.0131322448798	0.134969325153	7	8	2	0	4	0.363636363636
0.0138481479142	0.137014314928	8	8	2	0	4	0.333333333333
0.0139038545438	0.137014314928	8	9	2	0	4	0.333333333333
0.0142716945088	0.137014314928	9	9	2	0	4	0.307692307692
0.0146554814337	0.139059304703	10	9	2	0	4	0.285714285714
0.0147298749738	0.139059304703	10	10	1	0	4	0.285714285714
0.0168025786313	0.141104294479	11	10	1	0	4	0.266666666667
0.0194940042703	0.141104294479	12	10	1	0	4	0.25
0.0211937885768	0.143149284254	13	10	1	0	4	0.235294117647
0.0241596017215	0.141104294479	13	11	12	0	5	0.277777777778
0.0254760891289	0.143149284254	14	11	12	0	5	0.263157894737
0.0255745076159	0.145194274029	15	11	12	0	5	0.25
