# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.145194274029	0	0	0	0	0	0.0
0.00143322884033	0.143149284254	0	1	4	0	1	1.0
0.0038966680814	0.143149284254	0	2	1	0	1	1.0
0.00394733535184	0.145194274029	1	2	1	0	1	0.5
0.00680788390488	0.145194274029	1	3	1	0	1	0.5
0.00799193872437	0.147239263804	2	3	1	0	1	0.333333333333
0.00990361751238	0.149284253579	3	3	1	0	1	0.25
0.0104450918053	0.149284253579	3	4	9	0	1	0.25
0.0104454006392	0.149284253579	3	5	1	0	1	0.25
0.0104802472088	0.151329243354	4	5	1	0	1	0.2
0.0111929088517	0.153374233129	5	5	1	0	1	0.166666666667
0.0113969885303	0.151329243354	5	6	3	0	2	0.285714285714
0.0127153294034	0.151329243354	5	7	1	0	2	0.285714285714
0.0128081938374	0.151329243354	5	8	4	0	2	0.285714285714
0.0134523960402	0.153374233129	6	8	4	0	2	0.25
0.0163799952512	0.151329243354	6	9	1	0	3	0.333333333333
0.0186417738196	0.149284253579	7	9	1	0	3	0.3
0.0265230605652	0.147239263804	7	10	3	0	4	0.363636363636
0.028767931434	0.147239263804	7	11	1	0	4	0.363636363636
0.0302162755759	0.149284253579	8	11	1	0	4	0.333333333333
0.0318637770314	0.147239263804	8	12	3	0	5	0.384615384615
0.0322120736375	0.147239263804	8	13	1	0	5	0.384615384615
0.0329452091544	0.145194274029	8	14	1	0	6	0.428571428571
0.0332418170117	0.147239263804	9	14	1	0	6	0.4
0.0339427824315	0.147239263804	9	15	2	0	6	0.4
0.0357604526647	0.147239263804	9	16	3	0	6	0.4
0.0383020067143	0.149284253579	10	16	3	0	6	0.375
0.0395170351023	0.147239263804	10	17	5	0	7	0.411764705882
0.043159259102	0.145194274029	10	18	3	0	8	0.444444444444
0.043696649804	0.145194274029	10	19	3	0	8	0.444444444444
0.0440838682443	0.143149284254	10	20	4	0	9	0.473684210526
0.0456955646643	0.143149284254	10	21	2	0	9	0.473684210526
0.0468816938569	0.132924335378	10	22	14	0	14	0.583333333333
0.0473101519696	0.134969325153	11	22	14	0	14	0.56
0.0482757072481	0.137014314928	12	22	14	0	14	0.538461538462
0.0486113657747	0.134969325153	12	23	2	0	15	0.555555555556
0.0486517361651	0.134969325153	12	24	1	0	15	0.555555555556
0.0488927263321	0.137014314928	13	24	1	0	15	0.535714285714
0.0502648974305	0.134969325153	14	24	1	0	15	0.51724137931
0.0521599939681	0.134969325153	14	25	2	0	15	0.51724137931
0.0526297813704	0.132924335378	14	26	2	0	16	0.533333333333
0.0537617449804	0.134969325153	15	26	2	0	16	0.516129032258
0.0581804719016	0.137014314928	16	26	2	0	16	0.5
0.0617892750021	0.137014314928	16	27	2	0	16	0.5
0.0653283152381	0.139059304703	17	27	2	0	16	0.484848484848
0.0663162924491	0.141104294479	18	27	2	0	16	0.470588235294
0.0677755466062	0.143149284254	19	27	2	0	16	0.457142857143
0.0697643988974	0.139059304703	19	28	11	0	18	0.486486486486
0.0700791601384	0.139059304703	19	29	1	0	18	0.486486486486
0.0722612821129	0.141104294479	20	29	1	0	18	0.473684210526
0.072611792954	0.139059304703	20	30	9	0	19	0.487179487179
0.0787407087234	0.137014314928	20	31	6	0	20	0.5
0.0791408531649	0.137014314928	20	32	2	0	20	0.5
0.0792895620236	0.137014314928	20	33	1	0	20	0.5
0.0796318409467	0.139059304703	21	33	1	0	20	0.487804878049
0.0819013971586	0.139059304703	21	34	7	0	20	0.487804878049
0.0832336240319	0.139059304703	21	35	1	0	20	0.487804878049
0.0843416686746	0.139059304703	21	36	1	0	20	0.487804878049
0.0847362278191	0.139059304703	21	37	2	0	20	0.487804878049
0.0847670390471	0.137014314928	21	38	2	0	21	0.5
0.0851824003714	0.134969325153	21	39	4	0	22	0.511627906977
